,flowTime,frequency
0,1.0,0.0
1,1.5,0.0006769621324307171
2,2.0,0.00046541146604611803
3,2.5,0.000719272265707637
4,3.0,0.0012693039983075946
5,3.5,0.0018193357309075524
6,4.0,0.0029617093293843877
7,4.5,0.0036809815950920245
8,5.0,0.00473873492701502
9,5.5,0.007361963190184049
10,6.0,0.011254495451660672
11,6.5,0.01662788237782949
12,7.0,0.02162047810450603
13,7.5,0.029828643960228475
14,8.0,0.033890416754812774
15,8.5,0.036979056484027925
16,9.0,0.039136873281150834
17,9.5,0.038925322614766236
18,10.0,0.037825259149566325
19,10.5,0.04451026020731965
20,11.0,0.044383329807488894
21,11.5,0.04277554474296594
22,12.0,0.042225513010365985
23,12.5,0.04044848741273535
24,13.0,0.039433044214089275
25,13.5,0.03748677808335096
26,14.0,0.03604823355193569
27,14.5,0.0326634228897821
28,15.0,0.030124814893166915
29,15.5,0.027670827163105562
30,16.0,0.027882377829490164
31,16.5,0.024412946900782738
32,17.0,0.020139623439813837
33,17.5,0.02102813623862915
34,18.0,0.01908187010789084
35,18.5,0.016077850645229534
36,19.0,0.015189337846414215
37,19.5,0.012566109583245187
38,20.0,0.011339115718214512
39,20.5,0.012566109583245187
40,21.0,0.009012058387983923
41,21.5,0.008546646921937804
42,22.0,0.007700444256399408
43,22.5,0.00715041252379945
44,23.0,0.0066003807911994925
45,23.5,0.005838798392214935
46,24.0,0.005838798392214935
47,24.5,0.004527184260630421
48,25.0,0.0044425639940765815
49,25.5,0.004104082927861223
50,26.0,0.0035963613285381847
51,26.5,0.003257880262322826
52,27.0,0.003130949862492067
53,27.5,0.0021155066638459913
54,28.0,0.002877089062830548
55,28.5,0.0024116775967844297
56,29.0,0.0021155066638459913
57,29.5,0.002073196530569071
58,30.0,0.001903955997461392
59,30.5,0.002665538396445949
60,31.0,0.001226993865030675
61,31.5,0.001438544531415274
62,32.0,0.001903955997461392
63,32.5,0.0014808546646921938
64,33.0,0.0013962343981383542
65,33.5,0.001226993865030675
66,34.0,0.001184683731753755
67,34.5,0.001226993865030675
68,35.0,0.0006769621324307171
69,35.5,0.000719272265707637
70,36.0,0.0010154431986460757
71,36.5,0.000719272265707637
72,37.0,0.0005923418658768775
73,37.5,0.0005500317325999577
74,38.0,0.0004231013327691982
75,38.5,0.00046541146604611803
76,39.0,0.0006769621324307171
77,39.5,0.0004231013327691982
78,40.0,0.00046541146604611803
79,40.5,0.00029617093293843875
80,41.0,8.462026655383964e-05
81,41.5,0.00029617093293843875
82,42.0,0.00016924053310767928
83,42.5,0.0002115506663845991
84,43.0,0.0005077215993230379
85,43.5,0.0
86,44.0,8.462026655383964e-05
87,44.5,0.00016924053310767928
88,45.0,0.0002115506663845991
89,45.5,0.00012693039983075946
90,46.0,4.231013327691982e-05
91,46.5,0.0002538607996615189
92,47.0,0.00012693039983075946
93,47.5,0.0002115506663845991
94,48.0,0.0002115506663845991
95,48.5,0.00016924053310767928
96,49.0,0.00012693039983075946
97,49.5,0.0002115506663845991
98,50.0,4.231013327691982e-05
99,50.5,0.00012693039983075946
100,51.0,4.231013327691982e-05
101,51.5,0.00012693039983075946
102,52.0,0.00012693039983075946
103,52.5,0.0
104,53.0,0.0
105,53.5,8.462026655383964e-05
106,54.0,0.0
107,54.5,0.0
108,55.0,4.231013327691982e-05
109,55.5,4.231013327691982e-05
110,56.0,8.462026655383964e-05
111,56.5,8.462026655383964e-05
112,57.0,0.0
113,57.5,4.231013327691982e-05
114,58.0,0.0
115,58.5,8.462026655383964e-05
116,59.0,0.0
117,59.5,0.0
