,flowTime,frequency
0,0.0,0.0
1,0.5,0.00631900315950158
2,1.0,0.013987006993503496
3,1.5,0.017501508750754374
4,2.0,0.031275515637757816
5,2.5,0.029465014732507365
6,3.0,0.029394014697007347
7,3.5,0.030707515353757677
8,4.0,0.02896801448400724
9,4.5,0.036991018495509245
10,5.0,0.045333522666761335
11,5.5,0.039298519649259823
12,6.0,0.03819801909900955
13,6.5,0.036707018353509174
14,7.0,0.03305051652525826
15,7.5,0.03432851716425858
16,8.0,0.03187901593950797
17,8.5,0.03219851609925805
18,9.0,0.030388015194007596
19,9.5,0.028364514182257092
20,10.0,0.027938513969256985
21,10.5,0.027725513862756932
22,11.0,0.027299513649756826
23,11.5,0.026625013312506655
24,12.0,0.027299513649756826
25,12.5,0.023607511803755903
26,13.0,0.024069012034506017
27,13.5,0.0208030104015052
28,14.0,0.021300010650005325
29,14.5,0.019134509567254782
30,15.0,0.01672050836025418
31,15.5,0.016294508147254073
32,16.0,0.013277006638503319
33,16.5,0.012673506336753168
34,17.0,0.011892505946252973
35,17.5,0.009549504774752388
36,18.0,0.007739003869501934
37,18.5,0.006958003479001739
38,19.0,0.006567503283751642
39,19.5,0.006283503141751571
40,20.0,0.00536050268025134
41,20.5,0.00568000284000142
42,21.0,0.004615002307501154
43,21.5,0.004828002414001207
44,22.0,0.004047002023501012
45,22.5,0.003692001846000923
46,23.0,0.003337001668500834
47,23.5,0.0027690013845006922
48,24.0,0.003656501828250914
49,24.5,0.0029820014910007455
50,25.0,0.0022010011005005503
51,25.5,0.002343001171500586
52,26.0,0.0016330008165004082
53,26.5,0.0014555007277503639
54,27.0,0.001704000852000426
55,27.5,0.0016330008165004082
56,28.0,0.001171500585750293
57,28.5,0.0015620007810003905
58,29.0,0.001171500585750293
59,29.5,0.0012780006390003195
60,30.0,0.0012070006035003018
61,30.5,0.0006745003372501686
62,31.0,0.0007810003905001952
63,31.5,0.0008165004082502041
64,32.0,0.00046150023075011535
65,32.5,0.0007810003905001952
66,33.0,0.0004970002485001243
67,33.5,0.0006390003195001598
68,34.0,0.0006035003017501509
69,34.5,0.00046150023075011535
70,35.0,0.0003905001952500976
71,35.5,0.0006390003195001598
72,36.0,0.0004260002130001065
73,36.5,0.0004970002485001243
74,37.0,0.00024850012425006214
75,37.5,0.0004260002130001065
76,38.0,0.0005325002662501331
77,38.5,0.00035500017750008875
78,39.0,0.00021300010650005324
79,39.5,0.00017750008875004437
80,40.0,0.00046150023075011535
81,40.5,7.100003550001775e-05
82,41.0,0.00010650005325002662
83,41.5,0.00021300010650005324
84,42.0,0.00010650005325002662
85,42.5,7.100003550001775e-05
86,43.0,0.00021300010650005324
87,43.5,0.00010650005325002662
88,44.0,0.0001420000710000355
89,44.5,0.0003195001597500799
90,45.0,0.00017750008875004437
91,45.5,0.00010650005325002662
92,46.0,3.5500017750008876e-05
93,46.5,0.00010650005325002662
94,47.0,7.100003550001775e-05
95,47.5,0.00010650005325002662
96,48.0,0.00010650005325002662
97,48.5,0.00010650005325002662
98,49.0,3.5500017750008876e-05
99,49.5,0.00010650005325002662
100,50.0,0.00010650005325002662
101,50.5,7.100003550001775e-05
102,51.0,0.0
103,51.5,0.0001420000710000355
104,52.0,0.0
105,52.5,3.5500017750008876e-05
106,53.0,0.0
107,53.5,3.5500017750008876e-05
108,54.0,7.100003550001775e-05
109,54.5,0.0
110,55.0,3.5500017750008876e-05
111,55.5,0.0
112,56.0,7.100003550001775e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,7.100003550001775e-05
117,58.5,3.5500017750008876e-05
118,59.0,3.5500017750008876e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.5500017750008876e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,3.5500017750008876e-05
125,62.5,0.00017750008875004437
126,63.0,7.100003550001775e-05
127,63.5,7.100003550001775e-05
128,64.0,3.5500017750008876e-05
129,64.5,0.0
130,65.0,3.5500017750008876e-05
131,65.5,0.0
