,flowTime,frequency
0,0.0,0.0
1,0.5,0.014448066249669633
2,1.0,0.03475464716765043
3,1.5,0.03929169236190644
4,2.0,0.04294775790679235
5,2.5,0.04770504801339089
6,3.0,0.06682230640472205
7,3.5,0.07796669896925382
8,4.0,0.07501541714386398
9,4.5,0.08025724605761607
10,5.0,0.07497136816139548
11,5.5,0.07003788212492291
12,6.0,0.05210994626024139
13,6.5,0.0433441987490089
14,7.0,0.033036736851378735
15,7.5,0.03026165095586292
16,8.0,0.030658091798079466
17,8.5,0.030393797903268436
18,9.0,0.025284115936921855
19,9.5,0.021539952427098934
20,10.0,0.019777993128358734
21,10.5,0.01832437670689807
22,11.0,0.014095674389921592
23,11.5,0.01008721698528764
24,12.0,0.009602678178134086
25,12.5,0.007752620914456876
26,13.0,0.005814465685842657
27,13.5,0.004448947229319003
28,14.0,0.0034358206325433883
29,14.5,0.002510792000704784
30,15.0,0.0019822042110827238
31,15.5,0.0019822042110827238
32,16.0,0.001850057263677209
33,16.5,0.0012333715091181394
34,17.0,0.0012333715091181394
35,17.5,0.0008369306669015945
36,18.0,0.0005285877896220598
37,18.5,0.0003964408422165448
38,19.0,0.0005726367720905647
39,19.5,0.00022024491234252488
40,20.0,0.00022024491234252488
41,20.5,0.00030834287727953485
42,21.0,0.00013214694740551494
43,21.5,0.00022024491234252488
44,22.0,8.809796493700995e-05
45,22.5,0.0001761959298740199
46,23.0,0.0001761959298740199
47,23.5,0.0002642938948110299
48,24.0,8.809796493700995e-05
49,24.5,0.00022024491234252488
50,25.0,0.0
51,25.5,8.809796493700995e-05
52,26.0,0.0
53,26.5,8.809796493700995e-05
54,27.0,0.0
55,27.5,8.809796493700995e-05
56,28.0,4.404898246850498e-05
57,28.5,8.809796493700995e-05
58,29.0,4.404898246850498e-05
59,29.5,8.809796493700995e-05
60,30.0,4.404898246850498e-05
61,30.5,0.0
