,flowTime,frequency
0,0.0,0.0
1,0.5,0.041519830845133596
2,1.0,0.07708079707823412
3,1.5,0.10194143653488819
4,2.0,0.11635804446722625
5,2.5,0.10117255077849682
6,3.0,0.07547895175241878
7,3.5,0.055487922086243355
8,4.0,0.05356570769526495
9,4.5,0.04779906452232972
10,5.0,0.04196834753636189
11,5.5,0.04613314538348177
12,6.0,0.04324982379701416
13,6.5,0.04055872364964439
14,7.0,0.041519830845133596
15,7.5,0.027487665790991222
16,8.0,0.01954251297494714
17,8.5,0.015954379445120778
18,9.0,0.010123662459152943
19,9.5,0.007881079003011469
20,10.0,0.00627923367719613
21,10.5,0.004421093099250336
22,11.0,0.003267764464663292
23,11.5,0.0033959120907285194
24,12.0,0.0027551739604023836
25,12.5,0.0016659191388479527
26,13.0,0.0014736976997501122
27,13.5,0.0016659191388479527
28,14.0,0.00089703338245659
29,14.5,0.0007048119433587493
30,15.0,0.0007048119433587493
31,15.5,0.0007048119433587493
32,16.0,0.0007048119433587493
33,16.5,0.0005766643172935221
34,17.0,0.0005125905042609086
35,17.5,0.00032036906516306785
36,18.0,0.0003844428781956814
37,18.5,0.00032036906516306785
38,19.0,0.0001922214390978407
39,19.5,0.000448516691228295
40,20.0,0.0005125905042609086
41,20.5,0.000448516691228295
42,21.0,0.0002562952521304543
43,21.5,0.0002562952521304543
44,22.0,0.0002562952521304543
45,22.5,0.0001922214390978407
46,23.0,0.0002562952521304543
47,23.5,0.00012814762606522714
48,24.0,0.0001922214390978407
49,24.5,0.0003844428781956814
50,25.0,0.0002562952521304543
51,25.5,6.407381303261357e-05
52,26.0,0.0
53,26.5,6.407381303261357e-05
54,27.0,0.0001922214390978407
55,27.5,0.0
56,28.0,0.00012814762606522714
57,28.5,0.0
58,29.0,6.407381303261357e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00012814762606522714
62,31.0,0.0
63,31.5,0.0
