,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018925056775170325
2,1.0,0.003311884935654807
3,1.5,0.006860333080999243
4,2.0,0.006008705526116579
5,2.5,0.006245268735806208
6,3.0,0.007995836487509463
7,3.5,0.014146479939439818
8,4.0,0.01504542013626041
9,4.5,0.017647615442846327
10,5.0,0.022568130204390614
11,5.5,0.026211203633610902
12,6.0,0.02791445874337623
13,6.5,0.04064155942467827
14,7.0,0.054125662376987134
15,7.5,0.05199659348978047
16,8.0,0.055781604844814536
17,8.5,0.054740726722180166
18,9.0,0.05123959121877365
19,9.5,0.049441710825132476
20,10.0,0.046271763815291446
21,10.5,0.045041635124905374
22,11.0,0.04073618470855413
23,11.5,0.03945874337623013
24,12.0,0.03661998485995458
25,12.5,0.03406510219530658
26,13.0,0.03037471612414837
27,13.5,0.02701551854655564
28,14.0,0.020297123391370173
29,14.5,0.018168054504163512
30,15.0,0.01897236941710825
31,15.5,0.016322861468584405
32,16.0,0.013957229371688116
33,16.5,0.012064723694171083
34,17.0,0.009509841029523089
35,17.5,0.008894776684330053
36,18.0,0.007191521574564724
37,18.5,0.00813777441332324
38,19.0,0.007002271006813021
39,19.5,0.004683951551854655
40,20.0,0.004258137774413323
41,20.5,0.004400075700227101
42,21.0,0.0032172596517789556
43,21.5,0.0034538228614685845
44,22.0,0.0031699470098410297
45,22.5,0.002271006813020439
46,23.0,0.0017505677517032552
47,23.5,0.002271006813020439
48,24.0,0.0016086298258894778
49,24.5,0.00203444360333081
50,25.0,0.0016086298258894778
51,25.5,0.001514004542013626
52,26.0,0.0016559424678274034
53,26.5,0.0013247539742619228
54,27.0,0.0006623769871309614
55,27.5,0.0008043149129447389
56,28.0,0.0006150643451930356
57,28.5,0.0006150643451930356
58,29.0,0.0006150643451930356
59,29.5,0.0005677517032551098
60,30.0,0.0003785011355034065
61,30.5,0.00014193792581377744
62,31.0,9.462528387585163e-05
63,31.5,0.0003311884935654807
64,32.0,0.00014193792581377744
65,32.5,0.00014193792581377744
66,33.0,0.0003785011355034065
67,33.5,0.00023656320968962907
68,34.0,0.0
69,34.5,9.462528387585163e-05
70,35.0,0.0
71,35.5,0.0003311884935654807
72,36.0,0.0002838758516275549
73,36.5,0.00023656320968962907
74,37.0,9.462528387585163e-05
75,37.5,9.462528387585163e-05
76,38.0,0.0
77,38.5,0.0
