,flowTime,frequency
0,0.0,0.0
1,0.5,0.012605042016806723
2,1.0,0.04897131266299623
3,1.5,0.0707041437264561
4,2.0,0.07736887858591712
5,2.5,0.11243117936829905
6,3.0,0.08895972181976239
7,3.5,0.0867864387134164
8,4.0,0.10315850478122283
9,4.5,0.10692552883222255
10,5.0,0.08910460736018545
11,5.5,0.05766444508838018
12,6.0,0.03998840915676616
13,6.5,0.024775427412344248
14,7.0,0.024485656331498115
15,7.5,0.01753115039119096
16,8.0,0.012894813097652854
17,8.5,0.008548246884960881
18,9.0,0.006954505940307157
19,9.5,0.003332367429730513
20,10.0,0.0017386264850767893
21,10.5,0.0014488554042306578
22,11.0,0.0008693132425383947
23,11.5,0.0007244277021153289
24,12.0,0.0
25,12.5,0.0001448855404230658
26,13.0,0.0001448855404230658
27,13.5,0.00043465662126919734
28,14.0,0.0001448855404230658
29,14.5,0.0001448855404230658
30,15.0,0.0002897710808461316
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0001448855404230658
34,17.0,0.0002897710808461316
35,17.5,0.0001448855404230658
36,18.0,0.0
37,18.5,0.0001448855404230658
38,19.0,0.0
39,19.5,0.0
