,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009189969804384928
2,1.0,0.0023631350925561244
3,1.5,0.004069843770513325
4,2.0,0.0036759879217539712
5,2.5,0.004026082009540064
6,3.0,0.005951599492363573
7,3.5,0.010765393199422345
8,4.0,0.02433153910113343
9,4.5,0.035403264627368605
10,5.0,0.04778784298280163
11,5.5,0.05422082184587108
12,6.0,0.060566277186994005
13,6.5,0.0668242090061704
14,7.0,0.07251323793269442
15,7.5,0.06253555643079077
16,8.0,0.057721762723732
17,8.5,0.054833486499496736
18,9.0,0.04231762286114393
19,9.5,0.0446369961927268
20,10.0,0.03724125858824559
21,10.5,0.03212113255437399
22,11.0,0.030676994442256356
23,11.5,0.026082009540063893
24,12.0,0.021749595203710996
25,12.5,0.021093168789112073
26,13.0,0.018379939608769855
27,13.5,0.015535425145507856
28,14.0,0.014441381121176317
29,14.5,0.011815675462780622
30,15.0,0.012078246028620192
31,15.5,0.012122007789593454
32,16.0,0.009146208043411666
33,16.5,0.007527022887400989
34,17.0,0.00700188175572185
35,17.5,0.007045643516695112
36,18.0,0.005776552448470526
37,18.5,0.004682508424138987
38,19.0,0.0052514113167913875
39,19.5,0.004813793707058772
40,20.0,0.0037635114437004945
41,20.5,0.004026082009540064
42,21.0,0.0032821320729946174
43,21.5,0.0022756115706096015
44,22.0,0.0022756115706096015
45,22.5,0.0021880880486630783
46,23.0,0.0015754233950374162
47,23.5,0.0013128528291978469
48,24.0,0.0012690910682245855
49,24.5,0.0014878998730908932
50,25.0,0.0015316616340641548
51,25.5,0.0017504704389304626
52,26.0,0.0013128528291978469
53,26.5,0.0011815675462780622
54,27.0,0.0008752352194652313
55,27.5,0.0005689028926524004
56,28.0,0.0006564264145989234
57,28.5,0.001006520502385016
58,29.0,0.0007877116975187081
59,29.5,0.0006564264145989234
60,30.0,0.00035009408778609254
61,30.5,0.001006520502385016
62,31.0,0.0007001881755721851
63,31.5,0.00035009408778609254
64,32.0,0.0006564264145989234
65,32.5,0.0006564264145989234
66,33.0,0.00039385584875935406
67,33.5,0.00030633232681283096
68,34.0,0.0001312852829197847
69,34.5,0.0002625705658395694
70,35.0,8.752352194652313e-05
71,35.5,0.00021880880486630782
72,36.0,4.376176097326157e-05
73,36.5,8.752352194652313e-05
74,37.0,8.752352194652313e-05
75,37.5,0.0
76,38.0,4.376176097326157e-05
77,38.5,0.0001312852829197847
78,39.0,0.00017504704389304627
79,39.5,8.752352194652313e-05
80,40.0,0.0001312852829197847
81,40.5,0.0
82,41.0,0.0001312852829197847
83,41.5,0.0001312852829197847
84,42.0,0.0
85,42.5,0.0
