,flowTime,frequency
0,0.0,0.0
1,0.5,0.02074654904843584
2,1.0,0.04994690843747448
3,1.5,0.0769010863350486
4,2.0,0.10744915461896594
5,2.5,0.13562852242097526
6,3.0,0.14636935391652373
7,3.5,0.15347545536224783
8,4.0,0.11949685534591195
9,4.5,0.06370987503062975
10,5.0,0.036510659152168584
11,5.5,0.023850363473004982
12,6.0,0.016172506738544475
13,6.5,0.011557624765171935
14,7.0,0.007882055051866373
15,7.5,0.005717552887364208
16,8.0,0.0039206076941926
17,8.5,0.0026954177897574125
18,9.0,0.0030629747610879687
19,9.5,0.0017152658662092624
20,10.0,0.0015927468757657437
21,10.5,0.0012251899044351876
22,11.0,0.0011435105774728416
23,11.5,0.001388548558359879
24,12.0,0.0008167932696234583
25,12.5,0.0004492362982929021
26,13.0,0.0005717552887364208
27,13.5,0.0007759536061422854
28,14.0,0.00040839663481172917
29,14.5,0.0005717552887364208
30,15.0,0.000490075961774075
31,15.5,0.000490075961774075
32,16.0,0.000490075961774075
33,16.5,0.00020419831740586458
34,17.0,0.0003267173078493833
35,17.5,0.00020419831740586458
36,18.0,0.0002858776443682104
37,18.5,0.00020419831740586458
38,19.0,0.00012251899044351874
39,19.5,0.00020419831740586458
40,20.0,0.0002858776443682104
41,20.5,4.0839663481172915e-05
42,21.0,0.00020419831740586458
43,21.5,8.167932696234583e-05
44,22.0,4.0839663481172915e-05
45,22.5,4.0839663481172915e-05
46,23.0,0.00016335865392469166
47,23.5,8.167932696234583e-05
48,24.0,4.0839663481172915e-05
49,24.5,4.0839663481172915e-05
50,25.0,4.0839663481172915e-05
51,25.5,0.00016335865392469166
52,26.0,0.0
53,26.5,0.0
