,flowTime,frequency
0,0.0,0.0
1,0.5,0.001119724375538329
2,1.0,0.005340223944875108
3,1.5,0.008656330749354004
4,2.0,0.016580534022394487
5,2.5,0.024246339362618434
6,3.0,0.03195521102497847
7,3.5,0.03083548664944014
8,4.0,0.030060292850990527
9,4.5,0.028337639965546942
10,5.0,0.02652885443583118
11,5.5,0.02553832902670112
12,6.0,0.02631352282515073
13,6.5,0.02859603789836348
14,7.0,0.0334625322997416
15,7.5,0.03906115417743325
16,8.0,0.04186046511627907
17,8.5,0.0421619293712317
18,9.0,0.050129198966408266
19,9.5,0.047286821705426356
20,10.0,0.04664082687338501
21,10.5,0.04099913867355728
22,11.0,0.040654608096468564
23,11.5,0.03682170542635659
24,12.0,0.03544358311800172
25,12.5,0.030404823428079243
26,13.0,0.02648578811369509
27,13.5,0.025064599483204133
28,14.0,0.02338501291989664
29,14.5,0.019939707149009476
30,15.0,0.017915590008613265
31,15.5,0.015503875968992248
32,16.0,0.014814814814814815
33,16.5,0.01124031007751938
34,17.0,0.010034453057708871
35,17.5,0.007967269595176572
36,18.0,0.007665805340223945
37,18.5,0.006330749354005168
38,19.0,0.005943152454780362
39,19.5,0.005900086132644272
40,20.0,0.003789836347975883
41,20.5,0.0034022394487510767
42,21.0,0.0034883720930232558
43,21.5,0.0024547803617571058
44,22.0,0.0023686477174849267
45,22.5,0.001937984496124031
46,23.0,0.001851851851851852
47,23.5,0.0012489233419465979
48,24.0,0.0012058570198105081
49,24.5,0.000818260120585702
50,25.0,0.001335055986218777
51,25.5,0.001119724375538329
52,26.0,0.0009043927648578811
53,26.5,0.000818260120585702
54,27.0,0.0009905254091300603
55,27.5,0.0010335917312661498
56,28.0,0.0003445305770887166
57,28.5,0.0003875968992248062
58,29.0,0.0006459948320413437
59,29.5,0.0003445305770887166
60,30.0,0.0003875968992248062
61,30.5,8.613264427217915e-05
62,31.0,0.00030146425495262703
63,31.5,0.0003445305770887166
64,32.0,0.0002153316106804479
65,32.5,0.00012919896640826872
66,33.0,0.00012919896640826872
67,33.5,4.3066322136089577e-05
68,34.0,0.00012919896640826872
69,34.5,8.613264427217915e-05
70,35.0,0.00012919896640826872
71,35.5,8.613264427217915e-05
72,36.0,0.0001722652885443583
73,36.5,4.3066322136089577e-05
74,37.0,0.0
75,37.5,0.0
