,flowTime,frequency
0,0.0,0.0
1,0.5,0.005788541051388069
2,1.0,0.009982279976373302
3,1.5,0.016361488481984644
4,2.0,0.04134672179562906
5,2.5,0.048375664500886
6,3.0,0.04719432959243946
7,3.5,0.050443000590667454
8,4.0,0.04790313053750738
9,4.5,0.039692852923803895
10,5.0,0.049793266391021856
11,5.5,0.05581807442409923
12,6.0,0.05694034258712345
13,6.5,0.04884819846426462
14,7.0,0.04081512108682812
15,7.5,0.0338452451269935
16,8.0,0.033549911399881865
17,8.5,0.02811577082102776
18,9.0,0.025044300059066747
19,9.5,0.020614294152392205
20,10.0,0.018724158298877733
21,10.5,0.016302421736562316
22,11.0,0.016952155936207913
23,11.5,0.017306556408741878
24,12.0,0.01689308919078559
25,12.5,0.016479621972829296
26,13.0,0.01683402244536326
27,13.5,0.01689308919078559
28,14.0,0.01429415239220319
29,14.5,0.012226816302421737
30,15.0,0.012935617247489664
31,15.5,0.010632014176018901
32,16.0,0.0125812167749557
33,16.5,0.009923213230950974
34,17.0,0.008033077377436504
35,17.5,0.007442409923213231
36,18.0,0.007206142941523922
37,18.5,0.006733608978145304
38,19.0,0.005375073833431778
39,19.5,0.0062020082693443595
40,20.0,0.004370939161252215
41,20.5,0.00448907265209687
42,21.0,0.0037212049616066156
43,21.5,0.004370939161252215
44,22.0,0.002539870053160071
45,22.5,0.004430005906674543
46,23.0,0.002067336089781453
47,23.5,0.0021854695806261073
48,24.0,0.0026580035440047253
49,24.5,0.0021854695806261073
50,25.0,0.002008269344359126
51,25.5,0.0017129356172474897
52,26.0,0.0014176018901358536
53,26.5,0.0011813349084465446
54,27.0,0.00106320141760189
55,27.5,0.0011813349084465446
56,28.0,0.0011222681630242174
57,28.5,0.0008269344359125812
58,29.0,0.0008269344359125812
59,29.5,0.0006497341996455995
60,30.0,5.906674542232723e-05
61,30.5,0.000531600708800945
62,31.0,0.00029533372711163615
63,31.5,0.0003544004725339634
64,32.0,0.00023626698168930892
65,32.5,0.00023626698168930892
66,33.0,0.00023626698168930892
67,33.5,5.906674542232723e-05
68,34.0,0.0001772002362669817
69,34.5,0.0003544004725339634
70,35.0,0.00011813349084465446
71,35.5,0.00011813349084465446
72,36.0,0.0001772002362669817
73,36.5,0.00011813349084465446
74,37.0,0.00011813349084465446
75,37.5,0.0
76,38.0,0.00011813349084465446
77,38.5,0.0001772002362669817
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00011813349084465446
82,41.0,0.00011813349084465446
83,41.5,0.0001772002362669817
84,42.0,5.906674542232723e-05
85,42.5,0.00011813349084465446
86,43.0,5.906674542232723e-05
87,43.5,0.0001772002362669817
88,44.0,0.00011813349084465446
89,44.5,0.0
90,45.0,5.906674542232723e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.906674542232723e-05
94,47.0,0.0
95,47.5,0.0
