,flowTime,frequency
0,0.0,0.0
1,0.5,0.253460462376675
2,1.0,0.13823442791930496
3,1.5,0.0676262700633191
4,2.0,0.06891474009718745
5,2.5,0.07333235164187896
6,3.0,0.07233838904432337
7,3.5,0.06107347960536003
8,4.0,0.05117066705934325
9,4.5,0.050213517891326755
10,5.0,0.040899720217935503
11,5.5,0.028714475040494774
12,6.0,0.02091002797820645
13,6.5,0.013989103224856428
14,7.0,0.011669857163893389
15,7.5,0.00942423796200854
16,8.0,0.007104991901045501
17,8.5,0.0057797084376380505
18,9.0,0.00320276836990134
19,9.5,0.0033868355175968195
20,10.0,0.002650566926814902
21,10.5,0.001840671476954793
22,11.0,0.0016566043292593137
23,11.5,0.0017302311883375056
24,12.0,0.0011412163157119718
25,12.5,0.0012516566043292592
26,13.0,0.001325283463407451
27,13.5,0.0006994551612428214
28,14.0,0.0009203357384773965
29,14.5,0.0008098954498601089
30,15.0,0.0006626417317037256
31,15.5,0.00040494772493005447
32,16.0,0.00040494772493005447
33,16.5,0.00044176115446915035
34,17.0,0.0002945074363127669
35,17.5,0.0004785745840082462
36,18.0,0.00014725371815638345
37,18.5,0.0001840671476954793
38,19.0,0.0001840671476954793
39,19.5,0.00022088057723457517
40,20.0,0.00014725371815638345
41,20.5,7.362685907819172e-05
42,21.0,7.362685907819172e-05
43,21.5,7.362685907819172e-05
44,22.0,0.0
45,22.5,7.362685907819172e-05
46,23.0,0.00014725371815638345
47,23.5,3.681342953909586e-05
48,24.0,3.681342953909586e-05
49,24.5,7.362685907819172e-05
50,25.0,0.00014725371815638345
51,25.5,0.0
52,26.0,3.681342953909586e-05
53,26.5,3.681342953909586e-05
54,27.0,7.362685907819172e-05
55,27.5,7.362685907819172e-05
56,28.0,0.0
57,28.5,0.0
