,flowTime,frequency
0,0.0,0.0
1,0.5,0.11449118201015923
2,1.0,0.14377033274356488
3,1.5,0.20455453455852976
4,2.0,0.21465669767707324
5,2.5,0.14034587066948234
6,3.0,0.0810456024199532
7,3.5,0.046743907311226525
8,4.0,0.02168825980252269
9,4.5,0.011871468523486103
10,5.0,0.0075908909308829405
11,5.5,0.006164031733348553
12,6.0,0.002454197819759146
13,6.5,0.001255636093830261
14,7.0,0.0009131898864220079
15,7.5,0.0005707436790137549
16,8.0,0.0005707436790137549
17,8.5,0.00011414873580275098
18,9.0,0.00022829747160550196
19,9.5,0.00028537183950687746
20,10.0,5.707436790137549e-05
21,10.5,0.00022829747160550196
22,11.0,0.00017122310370412647
23,11.5,0.00011414873580275098
24,12.0,0.00011414873580275098
25,12.5,0.0
