,flowTime,frequency
0,0.0,0.0
1,0.5,0.13124018838304552
2,1.0,0.19610675039246467
3,1.5,0.1308006279434851
4,2.0,0.11642072213500784
5,2.5,0.09362637362637363
6,3.0,0.07051805337519623
7,3.5,0.06003139717425432
8,4.0,0.044646781789638934
9,4.5,0.03340659340659341
10,5.0,0.026687598116169546
11,5.5,0.02291993720565149
12,6.0,0.016577708006279435
13,6.5,0.0141287284144427
14,7.0,0.009105180533751962
15,7.5,0.006656200941915227
16,8.0,0.005023547880690738
17,8.5,0.004772370486656201
18,9.0,0.003453689167974882
19,9.5,0.0023861852433281006
20,10.0,0.0021350078492935634
21,10.5,0.001444270015698587
22,11.0,0.001444270015698587
23,11.5,0.0012558869701726845
24,12.0,0.0008791208791208791
25,12.5,0.000565149136577708
26,13.0,0.0005023547880690738
27,13.5,0.0006279434850863422
28,14.0,0.0005023547880690738
29,14.5,0.0002511773940345369
30,15.0,0.00043956043956043956
31,15.5,0.00018838304552590266
32,16.0,0.0003139717425431711
33,16.5,0.0002511773940345369
34,17.0,6.279434850863422e-05
35,17.5,6.279434850863422e-05
36,18.0,6.279434850863422e-05
37,18.5,6.279434850863422e-05
38,19.0,6.279434850863422e-05
39,19.5,6.279434850863422e-05
40,20.0,6.279434850863422e-05
41,20.5,6.279434850863422e-05
42,21.0,6.279434850863422e-05
43,21.5,6.279434850863422e-05
44,22.0,6.279434850863422e-05
45,22.5,0.0
