,flowTime,frequency
0,0.0,0.0
1,0.5,0.008605250513257327
2,1.0,0.025422618267592713
3,1.5,0.02690778840693662
4,2.0,0.01974402655833661
5,2.5,0.015113790241558555
6,3.0,0.01555060498842441
7,3.5,0.025859433014458567
8,4.0,0.056130694972262266
9,4.5,0.08076704669549643
10,5.0,0.0805486393220635
11,5.5,0.08351897960075132
12,6.0,0.07504477351155375
13,6.5,0.06766260428952081
14,7.0,0.0632070938714891
15,7.5,0.05800899838378544
16,8.0,0.05814004280784519
17,8.5,0.051806228978290306
18,9.0,0.04953479229458786
19,9.5,0.03883283099637444
20,10.0,0.03110120997684882
21,10.5,0.021971781767352466
22,11.0,0.01507010876687197
23,11.5,0.009784650329795135
24,12.0,0.006595902677674398
25,12.5,0.004411828943345127
26,13.0,0.003232429126807321
27,13.5,0.0017472589874634168
28,14.0,0.0014851701393439043
29,14.5,0.001135718341851221
30,15.0,0.0007425850696719522
31,15.5,0.0006115406456121959
32,16.0,0.00030577032280609795
33,16.5,0.00039313327217926875
34,17.0,0.00013104442405975625
35,17.5,0.00030577032280609795
36,18.0,0.0
37,18.5,0.00013104442405975625
38,19.0,4.368147468658542e-05
39,19.5,0.00013104442405975625
40,20.0,8.736294937317084e-05
41,20.5,8.736294937317084e-05
42,21.0,0.0
43,21.5,4.368147468658542e-05
44,22.0,4.368147468658542e-05
45,22.5,0.0
