,flowTime,frequency
0,0.0,0.0
1,0.5,0.00797373358348968
2,1.0,0.022373358348968104
3,1.5,0.04427767354596623
4,2.0,0.06458724202626642
5,2.5,0.07668855534709193
6,3.0,0.07795497185741088
7,3.5,0.07589118198874296
8,4.0,0.08541275797373359
9,4.5,0.06965290806754221
10,5.0,0.057598499061913694
11,5.5,0.060647279549718575
12,6.0,0.0598968105065666
13,6.5,0.05290806754221388
14,7.0,0.05150093808630394
15,7.5,0.049296435272045025
16,8.0,0.04071294559099437
17,8.5,0.028939962476547842
18,9.0,0.018339587242026268
19,9.5,0.01374296435272045
20,10.0,0.009662288930581613
21,10.5,0.00773921200750469
22,11.0,0.0050187617260788
23,11.5,0.003893058161350844
24,12.0,0.0024390243902439024
25,12.5,0.002016885553470919
26,13.0,0.0015947467166979362
27,13.5,0.0014071294559099437
28,14.0,0.0012195121951219512
29,14.5,0.0009380863039399625
30,15.0,0.00046904315196998124
31,15.5,0.00046904315196998124
32,16.0,0.0006097560975609756
33,16.5,0.0007035647279549719
34,17.0,0.0004221388367729831
35,17.5,0.00046904315196998124
36,18.0,4.6904315196998124e-05
37,18.5,0.0001876172607879925
38,19.0,0.00032833020637898687
39,19.5,0.00014071294559099437
40,20.0,0.00028142589118198874
41,20.5,0.0001876172607879925
42,21.0,0.0001876172607879925
43,21.5,0.00032833020637898687
44,22.0,0.00014071294559099437
45,22.5,9.380863039399625e-05
46,23.0,4.6904315196998124e-05
47,23.5,4.6904315196998124e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00014071294559099437
53,26.5,4.6904315196998124e-05
54,27.0,9.380863039399625e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,4.6904315196998124e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,4.6904315196998124e-05
62,31.0,4.6904315196998124e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,4.6904315196998124e-05
67,33.5,0.0
68,34.0,4.6904315196998124e-05
69,34.5,0.0
