,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016342631727247112
2,1.0,0.003493941955480417
3,1.5,0.007495069033530572
4,2.0,0.01048182586644125
5,2.5,0.018991265145111298
6,3.0,0.022879684418145956
7,3.5,0.024288531980839672
8,4.0,0.029247675401521556
9,4.5,0.03493941955480417
10,5.0,0.03736263736263736
11,5.5,0.04446322907861369
12,6.0,0.048633417864187095
13,6.5,0.05207100591715976
14,7.0,0.050380388841927304
15,7.5,0.047900817131586365
16,8.0,0.04722457030149338
17,8.5,0.04130741053817977
18,9.0,0.03736263736263736
19,9.5,0.035953789799943646
20,10.0,0.035108481262327414
21,10.5,0.030487461256692026
22,11.0,0.027162581008734855
23,11.5,0.02569737954353339
24,12.0,0.026599041983657368
25,12.5,0.025810087348548887
26,13.0,0.024288531980839672
27,13.5,0.022485207100591716
28,14.0,0.021639898562975487
29,14.5,0.019160326852634545
30,15.0,0.01651169343477036
31,15.5,0.012116089039165962
32,16.0,0.011947027331642716
33,16.5,0.011552550014088475
34,17.0,0.009185686108763032
35,17.5,0.008791208791208791
36,18.0,0.008227669766131304
37,18.5,0.007100591715976331
38,19.0,0.004846435615666385
39,19.5,0.005917159763313609
40,20.0,0.005015497323189631
41,20.5,0.005128205128205128
42,21.0,0.004113834883065652
43,21.5,0.004001127078050155
44,22.0,0.002648633417864187
45,22.5,0.003155818540433925
46,23.0,0.00253592561284869
47,23.5,0.0027613412228796844
48,24.0,0.001521555367709214
49,24.5,0.0019723865877712033
50,25.0,0.0020850943927867003
51,25.5,0.0016342631727247112
52,26.0,0.0010143702451394759
53,26.5,0.0012961397576782192
54,27.0,0.0009016624401239786
55,27.5,0.0010143702451394759
56,28.0,0.0011270780501549732
57,28.5,0.0009580163426317273
58,29.0,0.0008453085376162299
59,29.5,0.0006198929275852353
60,30.0,0.0005635390250774866
61,30.5,0.0007326007326007326
62,31.0,0.0004508312200619893
63,31.5,0.0003944773175542406
64,32.0,0.0006198929275852353
65,32.5,0.0003944773175542406
66,33.0,0.0003944773175542406
67,33.5,0.000338123415046492
68,34.0,0.0004508312200619893
69,34.5,0.00022541561003099465
70,35.0,0.0
71,35.5,0.00011270780501549733
72,36.0,0.000169061707523246
73,36.5,5.6353902507748664e-05
74,37.0,0.0
75,37.5,0.0
