,flowTime,frequency
0,0.0,0.0
1,0.5,0.002057443831783392
2,1.0,0.0028392724878610813
3,1.5,0.0022631882149617318
4,2.0,0.0035388033906674347
5,2.5,0.0027981236112254136
6,3.0,0.004073738786931117
7,3.5,0.0076948399308698874
8,4.0,0.011192494444901654
9,4.5,0.014072915809398404
10,5.0,0.020944778207554932
11,5.5,0.02522426137766439
12,6.0,0.03267220804872027
13,6.5,0.0360875648094807
14,7.0,0.037815817628178754
15,7.5,0.039873261459962145
16,8.0,0.03748662661509341
17,8.5,0.03974981483005514
18,9.0,0.03859764628425644
19,9.5,0.04110772775903218
20,10.0,0.04110772775903218
21,10.5,0.04180725866183853
22,11.0,0.04131347214221052
23,11.5,0.03740432886182207
24,12.0,0.034112418730968645
25,12.5,0.0360875648094807
26,13.0,0.03226071928236359
27,13.5,0.030367870957122872
28,14.0,0.026211834416920418
29,14.5,0.02649987655337009
30,15.0,0.02102707596082627
31,15.5,0.020903629330919264
32,16.0,0.019051929882314213
33,16.5,0.016336104024360136
34,17.0,0.014278660192576743
35,17.5,0.013455682659863386
36,18.0,0.012138918607522014
37,18.5,0.011686280964529668
38,19.0,0.010163772529009959
39,19.5,0.01032836803555263
40,20.0,0.009135050613118261
41,20.5,0.007653691054234219
42,21.0,0.007365648917784544
43,21.5,0.006583820261706856
44,22.0,0.006707266891613859
45,22.5,0.006378075878528516
46,23.0,0.004979014072915809
47,23.5,0.003991441033659781
48,24.0,0.004485227553287795
49,24.5,0.003291910130853428
50,25.0,0.004279483170109456
51,25.5,0.0027981236112254136
52,26.0,0.0031684635009464244
53,26.5,0.002180890461690396
54,27.0,0.002468932598140071
55,27.5,0.0019751460785120568
56,28.0,0.0022220393383260637
57,28.5,0.0023043370915973994
58,29.0,0.0017694016953337173
59,29.5,0.0014402106822483747
60,30.0,0.0013990618056127068
61,30.5,0.0017282528186980495
62,31.0,0.0014813595588840424
63,31.5,0.001028721915891696
64,32.0,0.0007406797794420212
65,32.5,0.0011110196691630318
66,33.0,0.0009052752859846926
67,33.5,0.0006172331495350177
68,34.0,0.0006172331495350177
69,34.5,0.0004526376429923463
70,35.0,0.0006583820261706855
71,35.5,0.0004526376429923463
72,36.0,0.0004937865196280142
73,36.5,0.00032919101308534276
74,37.0,0.0002468932598140071
75,37.5,0.0007406797794420212
76,38.0,0.0006583820261706855
77,38.5,0.0003703398897210106
78,39.0,0.00032919101308534276
79,39.5,0.00032919101308534276
80,40.0,0.00028804213644967493
81,40.5,0.00016459550654267138
82,41.0,0.00020574438317833924
83,41.5,0.00016459550654267138
84,42.0,0.0002468932598140071
85,42.5,4.1148876635667845e-05
86,43.0,0.00016459550654267138
87,43.5,0.0002468932598140071
88,44.0,8.229775327133569e-05
89,44.5,0.00016459550654267138
90,45.0,4.1148876635667845e-05
91,45.5,0.00020574438317833924
92,46.0,0.00016459550654267138
93,46.5,8.229775327133569e-05
94,47.0,8.229775327133569e-05
95,47.5,4.1148876635667845e-05
96,48.0,0.00020574438317833924
97,48.5,4.1148876635667845e-05
98,49.0,0.00016459550654267138
99,49.5,0.00012344662990700355
100,50.0,0.00012344662990700355
101,50.5,0.00012344662990700355
102,51.0,0.00016459550654267138
103,51.5,0.00016459550654267138
104,52.0,0.0
105,52.5,0.0
