,flowTime,frequency
0,0.0,0.0
1,0.5,0.26682254342281064
2,1.0,0.1451779424268189
3,1.5,0.11074334993319568
4,2.0,0.09349568808453784
5,2.5,0.0907020527146848
6,3.0,0.07132879873679096
7,3.5,0.049708490222276205
8,4.0,0.03853394874286408
9,4.5,0.029242074577918133
10,5.0,0.02523381513421596
11,5.5,0.018219361107737156
12,6.0,0.013846714441880239
13,6.5,0.010719057451718693
14,7.0,0.008350540507712863
15,7.5,0.006073120369245719
16,8.0,0.004129721851087088
17,8.5,0.0035831410178549738
18,9.0,0.002520344953236973
19,9.5,0.0017915705089274869
20,10.0,0.0018219361107737156
21,10.5,0.0015486456941576582
22,11.0,0.0013664520830802866
23,11.5,0.000819871249848172
24,12.0,0.0005769464350783432
25,12.5,0.0005769464350783432
26,13.0,0.0005465808332321147
27,13.5,0.00024292481476982875
28,14.0,0.0003340216203085145
29,14.5,0.00018219361107737155
30,15.0,0.0003340216203085145
31,15.5,0.00024292481476982875
32,16.0,0.0003643872221547431
33,16.5,0.00015182800923114296
34,17.0,0.00012146240738491437
35,17.5,9.109680553868577e-05
36,18.0,6.073120369245719e-05
37,18.5,3.0365601846228593e-05
38,19.0,9.109680553868577e-05
39,19.5,3.0365601846228593e-05
40,20.0,9.109680553868577e-05
41,20.5,0.0
42,21.0,0.00012146240738491437
43,21.5,0.0
44,22.0,3.0365601846228593e-05
45,22.5,0.0
