,flowTime,frequency
0,0.0,0.0
1,0.5,0.027186714040480658
2,1.0,0.024591800071859155
3,1.5,0.022036807856601063
4,2.0,0.03217693321090662
5,2.5,0.04850493033654038
6,3.0,0.07126032975368278
7,3.5,0.07173939079404368
8,4.0,0.06603058006307637
9,4.5,0.0677472154577029
10,5.0,0.07038205117968781
11,5.5,0.07305680865503612
12,6.0,0.06319613557427442
13,6.5,0.0548125673679588
14,7.0,0.04451275500019961
15,7.5,0.03692762186115214
16,8.0,0.03289552477144796
17,8.5,0.02383328675795441
18,9.0,0.019601580901433192
19,9.5,0.015848936085272866
20,10.0,0.012934648089744101
21,10.5,0.01049942113457623
22,11.0,0.010459499381212822
23,11.5,0.009740907820671484
24,12.0,0.007984350672681544
25,12.5,0.0073056808655036125
26,13.0,0.0066270110583256815
27,13.5,0.005868497744420935
28,14.0,0.006028184757874566
29,14.5,0.005868497744420935
30,15.0,0.004471236376701665
31,15.5,0.003712723062796918
32,16.0,0.0039522535829773645
33,16.5,0.003752644816160326
34,17.0,0.0029941315022555793
35,17.5,0.0033135055291628407
36,18.0,0.003273583775799433
37,18.5,0.002435226955167871
38,19.0,0.001956165914806978
39,19.5,0.0020360094215337936
40,20.0,0.0009581220807217853
41,20.5,0.0019162441614435706
42,21.0,0.0015170266278094933
43,21.5,0.0013972613677192703
44,22.0,0.0014771048744460858
45,22.5,0.0009182003273583776
46,23.0,0.000998043834085193
47,23.5,0.000998043834085193
48,24.0,0.0007585133139047466
49,24.5,0.0007585133139047466
50,25.0,0.000718591560541339
51,25.5,0.0005589045470877081
52,26.0,0.000718591560541339
53,26.5,0.000718591560541339
54,27.0,0.0004391392869974849
55,27.5,0.0001596870134536309
56,28.0,0.00047906104036089266
57,28.5,0.00047906104036089266
58,29.0,0.0005189827937243003
59,29.5,0.0001996087668170386
60,30.0,0.0003193740269072618
61,30.5,0.00027945227354385404
62,31.0,0.0003193740269072618
63,31.5,0.00023953052018044633
64,32.0,0.0001596870134536309
65,32.5,0.0001596870134536309
66,33.0,0.0001596870134536309
67,33.5,0.00011976526009022317
68,34.0,0.0
69,34.5,0.0
