,flowTime,frequency
0,0.0,0.0
1,0.5,0.010677778501204506
2,1.0,0.03854417605312846
3,1.5,0.05202161599062439
4,2.0,0.07321440197929553
5,2.5,0.10388046096751091
6,3.0,0.08734292597174295
7,3.5,0.06999153590728563
8,4.0,0.05817436030991601
9,4.5,0.07015430692102351
10,5.0,0.07292141415456735
11,5.5,0.06650823621329513
12,6.0,0.054625952210430366
13,6.5,0.04681294355101243
14,7.0,0.034670225926167066
15,7.5,0.027540855524448207
16,8.0,0.02259261670681685
17,8.5,0.01858844976886516
18,9.0,0.015658571521583436
19,9.5,0.011654404583631747
20,10.0,0.008887297350087897
21,10.5,0.008171104889641253
22,11.0,0.006641057360505241
23,11.5,0.005729539683573149
24,12.0,0.004980793020378931
25,12.5,0.0042646005599322875
26,13.0,0.0030926492610195977
27,13.5,0.00338563708574777
28,14.0,0.0026694446253011264
29,14.5,0.001920697962106908
30,15.0,0.001692818542873885
31,15.5,0.0015626017318835861
32,16.0,0.0014323849208932873
33,16.5,0.0011393970961651148
34,17.0,0.0008789634741845172
35,17.5,0.001009180285174816
36,18.0,0.0010417344879223907
37,18.5,0.0006185298522039196
38,19.0,0.0007161924604466436
39,19.5,0.0004883130412136207
40,20.0,0.000683638257699069
41,20.5,0.0005208672439611954
42,21.0,0.0003580962302233218
43,21.5,0.00045575883846604595
44,22.0,0.00019532521648544827
45,22.5,0.0003580962302233218
46,23.0,0.00022787941923302298
47,23.5,0.00022787941923302298
48,24.0,3.255420274757471e-05
49,24.5,0.0002929878247281724
50,25.0,0.0002604336219805977
51,25.5,6.510840549514942e-05
52,26.0,0.00016277101373787355
53,26.5,0.00013021681099029884
54,27.0,6.510840549514942e-05
55,27.5,6.510840549514942e-05
56,28.0,0.0
57,28.5,0.0
