,flowTime,frequency
0,0.0,0.0
1,0.5,0.18490861834234085
2,1.0,0.10990552415528694
3,1.5,0.09389826312966706
4,2.0,0.18280457114567433
5,2.5,0.2153966747803127
6,3.0,0.10957547753620199
7,3.5,0.047196666529147245
8,4.0,0.02524856635999835
9,4.5,0.01320186476339783
10,5.0,0.00647716489954206
11,5.5,0.0039193036016337305
12,6.0,0.0023515821609802383
13,6.5,0.0014026981311110194
14,7.0,0.000742604892941128
15,7.5,0.0007838607203267461
16,8.0,0.0004950699286274187
17,8.5,0.0004538141012418004
18,9.0,0.000371302446470564
19,9.5,0.0002062791369280911
20,10.0,0.00012376748215685467
21,10.5,0.00012376748215685467
22,11.0,0.00016502330954247288
23,11.5,0.00012376748215685467
24,12.0,4.125582738561822e-05
25,12.5,8.251165477123644e-05
26,13.0,0.0
27,13.5,0.0
