,flowTime,frequency
0,0.0,0.0
1,0.5,0.008850907981077369
2,1.0,0.018693728063482375
3,1.5,0.02426369601709141
4,2.0,0.024034793224477338
5,2.5,0.029070654661986876
6,3.0,0.03639554402563711
7,3.5,0.04654356783152754
8,4.0,0.052113535785136576
9,4.5,0.06432168472455364
10,5.0,0.0788188615901114
11,5.5,0.08644895467724706
12,6.0,0.08065008393102396
13,6.5,0.06897604150770639
14,7.0,0.055165573019990845
15,7.5,0.052495040439493365
16,8.0,0.04303372501144514
17,8.5,0.038531970090035096
18,9.0,0.03502212726995269
19,9.5,0.03158858538074164
20,10.0,0.024339996947962766
21,10.5,0.02037234854265222
22,11.0,0.016023195482984892
23,11.5,0.011368838699832138
24,12.0,0.00999542194414772
25,12.5,0.006714481916679384
26,13.0,0.005951472607965817
27,13.5,0.005112162368380894
28,14.0,0.004654356783152755
29,14.5,0.002670532580497482
30,15.0,0.002060125133526629
31,15.5,0.0017549214100412026
32,16.0,0.002441629787883412
33,16.5,0.001220814893941706
34,17.0,0.0011445139630703494
35,17.5,0.0009156111704562796
36,18.0,0.001220814893941706
37,18.5,0.0007630093087135663
38,19.0,0.0004578055852281398
39,19.5,0.0005341065160994964
40,20.0,0.0007630093087135663
41,20.5,0.0007630093087135663
42,21.0,0.0006867083778422096
43,21.5,0.0003815046543567831
44,22.0,0.0003052037234854265
45,22.5,0.0002289027926140699
46,23.0,0.00015260186174271325
47,23.5,0.0
48,24.0,0.0004578055852281398
49,24.5,0.0004578055852281398
50,25.0,7.630093087135663e-05
51,25.5,7.630093087135663e-05
52,26.0,0.0002289027926140699
53,26.5,7.630093087135663e-05
54,27.0,7.630093087135663e-05
55,27.5,7.630093087135663e-05
56,28.0,0.0002289027926140699
57,28.5,7.630093087135663e-05
58,29.0,0.0
59,29.5,0.00015260186174271325
60,30.0,0.0
61,30.5,0.0
