,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037778277490442993
2,1.0,0.008320215875871374
3,1.5,0.017719811108612548
4,2.0,0.025005621767483697
5,2.5,0.03818304474926917
6,3.0,0.04456937261074882
7,3.5,0.06858556330110187
8,4.0,0.07843489993253878
9,4.5,0.08792444344501911
10,5.0,0.07874971891162581
11,5.5,0.07006970991679784
12,6.0,0.052709691927141894
13,6.5,0.05050595907353272
14,7.0,0.04861704519901057
15,7.5,0.041376208680009
16,8.0,0.03494490667865977
17,8.5,0.035439622217225096
18,9.0,0.03409039802113784
19,9.5,0.034854958398920624
20,10.0,0.029053294355745447
21,10.5,0.023791319991005172
22,11.0,0.019114009444569372
23,11.5,0.014076905779176974
24,12.0,0.011603328086350348
25,12.5,0.008500112435349674
26,13.0,0.007150888239262424
27,13.5,0.005441870924218575
28,14.0,0.0037778277490442993
29,14.5,0.0038228018889138746
30,15.0,0.0030582415111310994
31,15.5,0.0024286035529570496
32,16.0,0.0018889138745221497
33,16.5,0.0014841466156959749
34,17.0,0.0013941983359568248
35,17.5,0.0014391724758263998
36,18.0,0.0009444569372610748
37,18.5,0.0008545086575219248
38,19.0,0.0007195862379131999
39,19.5,0.0007645603777827749
40,20.0,0.00044974139869574995
41,20.5,0.00044974139869574995
42,21.0,0.00031481897908702496
43,21.5,0.0005396896784348999
44,22.0,0.00017989655947829998
45,22.5,0.00031481897908702496
46,23.0,8.994827973914999e-05
47,23.5,0.00031481897908702496
48,24.0,0.00017989655947829998
49,24.5,0.00022487069934787497
50,25.0,0.00013492241960872498
51,25.5,0.00022487069934787497
52,26.0,0.00013492241960872498
53,26.5,4.4974139869574995e-05
54,27.0,8.994827973914999e-05
55,27.5,8.994827973914999e-05
56,28.0,8.994827973914999e-05
57,28.5,4.4974139869574995e-05
58,29.0,8.994827973914999e-05
59,29.5,4.4974139869574995e-05
60,30.0,8.994827973914999e-05
61,30.5,0.00013492241960872498
62,31.0,4.4974139869574995e-05
63,31.5,4.4974139869574995e-05
64,32.0,0.0
65,32.5,4.4974139869574995e-05
66,33.0,4.4974139869574995e-05
67,33.5,0.00013492241960872498
68,34.0,0.0
69,34.5,4.4974139869574995e-05
70,35.0,8.994827973914999e-05
71,35.5,0.0
72,36.0,4.4974139869574995e-05
73,36.5,4.4974139869574995e-05
74,37.0,0.0
75,37.5,0.0
