,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015747231535101088
2,1.0,0.003301838870263131
3,1.5,0.006705272782688205
4,2.0,0.04856243015340851
5,2.5,0.07431677334146093
6,3.0,0.10073148430356599
7,3.5,0.11256730671543229
8,4.0,0.09966473636086559
9,4.5,0.09600731484303567
10,5.0,0.07868536015442447
11,5.5,0.0673067154322869
12,6.0,0.05074672355989028
13,6.5,0.04251752514477294
14,7.0,0.03571065731992279
15,7.5,0.03047851264858275
16,8.0,0.025906735751295335
17,8.5,0.019303058010769075
18,9.0,0.01752514477293508
19,9.5,0.013512140607538352
20,10.0,0.010515086863761049
21,10.5,0.010870669511327848
22,11.0,0.008432388499441227
23,11.5,0.006806867824850148
24,12.0,0.005740119882149751
25,12.5,0.0036066239967489588
26,13.0,0.004673371939449355
27,13.5,0.003505028954587016
28,14.0,0.00284466118053439
29,14.5,0.0027430661383724473
30,15.0,0.00203190084323885
31,15.5,0.0021842934064817635
32,16.0,0.001422330590267195
33,16.5,0.0015239256324291375
34,17.0,0.0012191405059433099
35,17.5,0.0012191405059433099
36,18.0,0.001015950421619425
37,18.5,0.0011175454637813674
38,19.0,0.0007111652951335975
39,19.5,0.00035558264756679875
40,20.0,0.0005587727318906837
41,20.5,0.00025398760540485624
42,21.0,0.00025398760540485624
43,21.5,0.0001015950421619425
44,22.0,0.00040638016864777
45,22.5,5.079752108097125e-05
46,23.0,5.079752108097125e-05
47,23.5,0.00015239256324291374
48,24.0,0.00015239256324291374
49,24.5,0.00015239256324291374
50,25.0,5.079752108097125e-05
51,25.5,5.079752108097125e-05
52,26.0,0.0001015950421619425
53,26.5,0.0
