,flowTime,frequency
0,0.0,0.0
1,0.5,0.018768201919965484
2,1.0,0.0656887067198792
3,1.5,0.0705425520440082
4,2.0,0.08348613957501888
5,2.5,0.09815553877683098
6,3.0,0.11972818466184877
7,3.5,0.13062237083378275
8,4.0,0.13482903678136124
9,4.5,0.0959982741883292
10,5.0,0.059432639413224034
11,5.5,0.03839930967533168
12,6.0,0.025024269226620644
13,6.5,0.01704239024916406
14,7.0,0.011864955236759789
15,7.5,0.007874015748031496
16,8.0,0.006040340847804983
17,8.5,0.0043145291770035595
18,9.0,0.0021572645885017797
19,9.5,0.001617948441376335
20,10.0,0.0015100852119512458
21,10.5,0.001402221982526157
22,11.0,0.0009707690648258009
23,11.5,0.0008629058354007119
24,12.0,0.0009707690648258009
25,12.5,0.00021572645885017797
26,13.0,0.00043145291770035595
27,13.5,0.00043145291770035595
28,14.0,0.00010786322942508899
29,14.5,0.00010786322942508899
30,15.0,0.00043145291770035595
31,15.5,0.00010786322942508899
32,16.0,0.00010786322942508899
33,16.5,0.00010786322942508899
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00021572645885017797
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00010786322942508899
47,23.5,0.00010786322942508899
48,24.0,0.00010786322942508899
49,24.5,0.00010786322942508899
50,25.0,0.0
51,25.5,0.0
