,flowTime,frequency
0,0.0,0.0
1,0.5,0.01922530003981571
2,1.0,0.026278368693475912
3,1.5,0.03867811842329788
4,2.0,0.040668903930379384
5,2.5,0.07058756612251862
6,3.0,0.06313634036744213
7,3.5,0.062226266992776294
8,4.0,0.06370513622660827
9,4.5,0.053694329105284114
10,5.0,0.05102098856720323
11,5.5,0.05215858028553552
12,6.0,0.0517035435982026
13,6.5,0.04248905067971105
14,7.0,0.04078266310221262
15,7.5,0.03765428587679882
16,8.0,0.031568170183721066
17,8.5,0.02826915420055742
18,9.0,0.02286559353847904
19,9.5,0.022410556851146124
20,10.0,0.018030828735566804
21,10.5,0.01609692281440191
22,11.0,0.013025425174904726
23,11.5,0.011148398839656447
24,12.0,0.011262158011489677
25,12.5,0.010352084636823845
26,13.0,0.009498890848074626
27,13.5,0.008816335817075251
28,14.0,0.008475058301575564
29,14.5,0.007337466583243274
30,15.0,0.007223707411410045
31,15.5,0.006256754450827598
32,16.0,0.005687958591661452
33,16.5,0.005346681076161766
34,17.0,0.005062283146578693
35,17.5,0.0036971730845799444
36,18.0,0.0046072464592457766
37,18.5,0.0025027017803310393
38,19.0,0.0024458221944144245
39,19.5,0.0019907855070815084
40,20.0,0.0027302201239974974
41,20.5,0.0023320630225811957
42,21.0,0.0016495079915818214
43,21.5,0.0011375917183322906
44,22.0,0.0013651100619987487
45,22.5,0.0010238325464990614
46,23.0,0.000966952960582447
47,23.5,0.0008531937887492179
48,24.0,0.0009100733746658324
49,24.5,0.0006825550309993743
50,25.0,0.0006256754450827598
51,25.5,0.0005687958591661453
52,26.0,0.00034127751549968717
53,26.5,0.0006256754450827598
54,27.0,0.00034127751549968717
55,27.5,0.0004550366873329162
56,28.0,0.0005687958591661453
57,28.5,0.00011375917183322905
58,29.0,0.0003981571014163017
59,29.5,0.00028439792958307266
60,30.0,0.00034127751549968717
61,30.5,0.0002275183436664581
62,31.0,5.6879585916614524e-05
63,31.5,0.0002275183436664581
64,32.0,0.0002275183436664581
65,32.5,5.6879585916614524e-05
66,33.0,0.00011375917183322905
67,33.5,0.00017063875774984359
68,34.0,0.0002275183436664581
69,34.5,0.0002275183436664581
70,35.0,0.00017063875774984359
71,35.5,0.00017063875774984359
72,36.0,5.6879585916614524e-05
73,36.5,0.00034127751549968717
74,37.0,0.00011375917183322905
75,37.5,5.6879585916614524e-05
76,38.0,0.00011375917183322905
77,38.5,5.6879585916614524e-05
78,39.0,0.0
79,39.5,5.6879585916614524e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00028439792958307266
83,41.5,0.0
84,42.0,0.0
85,42.5,5.6879585916614524e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,5.6879585916614524e-05
89,44.5,0.00017063875774984359
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,5.6879585916614524e-05
105,52.5,0.0
106,53.0,5.6879585916614524e-05
107,53.5,5.6879585916614524e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,5.6879585916614524e-05
111,55.5,5.6879585916614524e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,5.6879585916614524e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,5.6879585916614524e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,5.6879585916614524e-05
129,64.5,0.0
