,flowTime,frequency
0,0.0,0.0
1,0.5,0.007904957733607493
2,1.0,0.03787982636509024
3,1.5,0.025222755311857435
4,2.0,0.06730637422892392
5,2.5,0.08430431802604524
6,3.0,0.07073337902673063
7,3.5,0.06716929403701165
8,4.0,0.0630111948823395
9,4.5,0.05739090701393649
10,5.0,0.05204477952935801
11,5.5,0.054238062599954305
12,6.0,0.05190769933744574
13,6.5,0.04573909070139365
14,7.0,0.0402558830249029
15,7.5,0.03449851496458762
16,8.0,0.02677633082019648
17,8.5,0.020379255197623944
18,9.0,0.01740918437285812
19,9.5,0.014210646561571854
20,10.0,0.012474297464016449
21,10.5,0.013022618231665525
22,11.0,0.01256568425862463
23,11.5,0.01133196253141421
24,12.0,0.00927575965273018
25,12.5,0.010143934201507882
26,13.0,0.008636052090472926
27,13.5,0.0072652501713502396
28,14.0,0.008590358693168838
29,14.5,0.006671236006397075
30,15.0,0.0052547406899703
31,15.5,0.0054832076764907475
32,16.0,0.0052090472926662095
33,16.5,0.003929632168151702
34,17.0,0.0033813114005026273
35,17.5,0.0035640849897189855
36,18.0,0.00411240575736806
37,18.5,0.002924377427461732
38,19.0,0.002695910440941284
39,19.5,0.0026045236463331047
40,20.0,0.0026045236463331047
41,20.5,0.0021932830705962986
42,21.0,0.002467443454420836
43,21.5,0.002284669865204478
44,22.0,0.001233721727210418
45,22.5,0.0009138679460817912
46,23.0,0.0010052547406899702
47,23.5,0.0010966415352981493
48,24.0,0.0005483207676490747
49,24.5,0.0009595613433858808
50,25.0,0.0005940141649531642
51,25.5,0.0010052547406899702
52,26.0,0.0007767877541695225
53,26.5,0.0006854009595613434
54,27.0,0.0005483207676490747
55,27.5,0.0004569339730408956
56,28.0,0.0003655471784327165
57,28.5,0.0002284669865204478
58,29.0,4.569339730408956e-05
59,29.5,0.00031985378112862694
60,30.0,0.0004569339730408956
61,30.5,0.00018277358921635825
62,31.0,0.0002284669865204478
63,31.5,0.00018277358921635825
64,32.0,0.00041124057573680605
65,32.5,0.00013708019191226866
66,33.0,0.00018277358921635825
67,33.5,0.0002284669865204478
68,34.0,0.00013708019191226866
69,34.5,0.0
