,flowTime,frequency
0,0.0,0.0
1,0.5,0.011515717398070339
2,1.0,0.029489573607220668
3,1.5,0.025910364145658265
4,2.0,0.03462496109554933
5,2.5,0.03633675692499222
6,3.0,0.04279489573607221
7,3.5,0.041783380018674134
8,4.0,0.03812636165577342
9,4.5,0.042483660130718956
10,5.0,0.05392156862745098
11,5.5,0.05664488017429194
12,6.0,0.055477746654217244
13,6.5,0.05695611577964519
14,7.0,0.05337690631808279
15,7.5,0.05306567071272954
16,8.0,0.05843448490507314
17,8.5,0.05042016806722689
18,9.0,0.0433395580454404
19,9.5,0.03633675692499222
20,10.0,0.03042328042328042
21,10.5,0.027155306567071272
22,11.0,0.02209772798008092
23,11.5,0.016417678182384064
24,12.0,0.013616557734204794
25,12.5,0.011360099595393714
26,13.0,0.009181450357920945
27,13.5,0.006069094304388422
28,14.0,0.006224712107065048
29,14.5,0.004901960784313725
30,15.0,0.004123871770930595
31,15.5,0.0035792094615624027
32,16.0,0.0026455026455026454
33,16.5,0.0027233115468409588
34,17.0,0.0024898848428260194
35,17.5,0.00225645813881108
36,18.0,0.001478369125427949
37,18.5,0.0012449424214130097
38,19.0,0.0012449424214130097
39,19.5,0.0009337068160597573
40,20.0,0.0010115157173980704
41,20.5,0.0012449424214130097
42,21.0,0.0006224712107065049
43,21.5,0.000778089013383131
44,22.0,0.0007002801120448179
45,22.5,0.0005446623093681918
46,23.0,0.00046685340802987864
47,23.5,7.78089013383131e-05
48,24.0,0.00023342670401493932
49,24.5,0.0003890445066915655
50,25.0,0.0005446623093681918
51,25.5,0.0003890445066915655
52,26.0,0.00023342670401493932
53,26.5,0.0003890445066915655
54,27.0,0.00046685340802987864
55,27.5,0.0
56,28.0,7.78089013383131e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,7.78089013383131e-05
61,30.5,0.00023342670401493932
62,31.0,7.78089013383131e-05
63,31.5,0.0
64,32.0,0.0001556178026766262
65,32.5,7.78089013383131e-05
66,33.0,0.0
67,33.5,0.0
