,flowTime,frequency
0,0.0,0.0
1,0.5,0.002669754575573354
2,1.0,0.011225835504519284
3,1.5,0.01582553314677217
4,2.0,0.015053555920100357
5,2.5,0.013123612853420823
6,3.0,0.013702595773424683
7,3.5,0.014410241564540512
8,4.0,0.018463122004567532
9,4.5,0.02222651098459262
10,5.0,0.024478111229052076
11,5.5,0.025217922737945896
12,6.0,0.024864099842387983
13,6.5,0.027855511595741258
14,7.0,0.027083534369069445
15,7.5,0.027051368651291454
16,8.0,0.024928431277943967
17,8.5,0.023899128309048216
18,9.0,0.024896265560165973
19,9.5,0.02380263115571424
20,10.0,0.0214866994756988
21,10.5,0.021840522371256714
22,11.0,0.020682556531248994
23,11.5,0.020393065071247066
24,12.0,0.019235099231239346
25,12.5,0.021711859500144745
26,13.0,0.019846247869021196
27,13.5,0.02036089935346907
28,14.0,0.019395927820129305
29,14.5,0.0210685451445849
30,15.0,0.019042104924571392
31,15.5,0.02000707645791116
32,16.0,0.019685419280131237
33,16.5,0.019138602077905367
34,17.0,0.01872044774679147
35,17.5,0.016211521760108077
36,18.0,0.015568207404548232
37,18.5,0.014603235871208466
38,19.0,0.013606098620090707
39,19.5,0.0132201100067548
40,20.0,0.013959921515648621
41,20.5,0.013252275724532792
42,21.0,0.011418829811187237
43,21.5,0.011933481295635113
44,22.0,0.0107433497378494
45,22.5,0.00987487535784361
46,23.0,0.009070732413393805
47,23.5,0.008684743800057898
48,24.0,0.00797709800894207
49,24.5,0.009360223873395735
50,25.0,0.008523915211167937
51,25.5,0.008202258033388015
52,26.0,0.0078484351378301
53,26.5,0.007655440831162147
54,27.0,0.0061114863778185214
55,27.5,0.006143652095596514
56,28.0,0.0059828235067065525
57,28.5,0.006754800733378365
58,29.0,0.005275177715590724
59,29.5,0.004117211875583004
60,30.0,0.004278040464472965
61,30.5,0.00421370902891698
62,31.0,0.004567531924474895
63,31.5,0.004631863360030879
64,32.0,0.003763388980025089
65,32.5,0.002830583164463315
66,33.0,0.0027662517289073307
67,33.5,0.002348097397793432
68,34.0,0.0021551030911254785
69,34.5,0.0018977773489015407
70,35.0,0.0024767602689054007
71,35.5,0.002927080317797292
72,36.0,0.0027340860111293385
73,36.5,0.0016726173244555951
74,37.0,0.0017369487600115796
75,37.5,0.0020264402200135096
76,38.0,0.0015439544533436265
77,38.5,0.001318794428897681
78,39.0,0.0010614686866737431
79,39.5,0.0012544629933416965
80,40.0,0.001190131557785712
81,40.5,0.0013831258644536654
82,41.0,0.0009649715333397665
83,41.5,0.0006111486377818521
84,42.0,0.0008684743800057898
85,42.5,0.0005468172022258677
86,43.0,0.000739811508893821
87,43.5,0.000900640097783782
88,44.0,0.001318794428897681
89,44.5,0.0011579658400077198
90,45.0,0.001029302968895751
91,45.5,0.0003859886133359066
92,46.0,0.0003859886133359066
93,46.5,0.00028949146000192995
94,47.0,0.0004181543311138988
95,47.5,0.00028949146000192995
96,48.0,0.0002251600244459455
97,48.5,0.00032165717777992217
98,49.0,0.00032165717777992217
99,49.5,0.00048248576666988323
100,50.0,0.0006111486377818521
101,50.5,0.00028949146000192995
102,51.0,0.00032165717777992217
103,51.5,0.0001929943066679533
104,52.0,0.00016082858888996109
105,52.5,0.00012866287111196886
106,53.0,0.0002573257422239377
107,53.5,0.00016082858888996109
108,54.0,0.00032165717777992217
109,54.5,0.0001929943066679533
110,55.0,0.0001929943066679533
111,55.5,0.0004181543311138988
112,56.0,0.0002573257422239377
113,56.5,0.00028949146000192995
114,57.0,0.0001929943066679533
115,57.5,0.00016082858888996109
116,58.0,0.00016082858888996109
117,58.5,0.00012866287111196886
118,59.0,3.2165717777992216e-05
119,59.5,0.0
