,flowTime,frequency
0,0.0,0.0
1,0.5,0.006526315789473684
2,1.0,0.006421052631578947
3,1.5,0.0038947368421052633
4,2.0,0.007657894736842105
5,2.5,0.012789473684210526
6,3.0,0.016342105263157894
7,3.5,0.026289473684210526
8,4.0,0.029052631578947368
9,4.5,0.029842105263157895
10,5.0,0.03713157894736842
11,5.5,0.052157894736842104
12,6.0,0.05960526315789474
13,6.5,0.055342105263157894
14,7.0,0.05236842105263158
15,7.5,0.05257894736842105
16,8.0,0.051157894736842104
17,8.5,0.050236842105263156
18,9.0,0.05107894736842105
19,9.5,0.04928947368421053
20,10.0,0.04242105263157895
21,10.5,0.0353421052631579
22,11.0,0.03152631578947369
23,11.5,0.026157894736842106
24,12.0,0.024710526315789474
25,12.5,0.022842105263157896
26,13.0,0.020473684210526314
27,13.5,0.018078947368421052
28,14.0,0.014789473684210526
29,14.5,0.013973684210526315
30,15.0,0.012421052631578947
31,15.5,0.010921052631578948
32,16.0,0.008736842105263157
33,16.5,0.007868421052631578
34,17.0,0.007421052631578947
35,17.5,0.005815789473684211
36,18.0,0.005078947368421053
37,18.5,0.004789473684210527
38,19.0,0.004710526315789474
39,19.5,0.004131578947368421
40,20.0,0.003473684210526316
41,20.5,0.0028157894736842103
42,21.0,0.0028947368421052633
43,21.5,0.002342105263157895
44,22.0,0.0025789473684210526
45,22.5,0.002157894736842105
46,23.0,0.0013157894736842105
47,23.5,0.0012105263157894737
48,24.0,0.0006052631578947369
49,24.5,0.0007631578947368421
50,25.0,0.0006315789473684211
51,25.5,0.000868421052631579
52,26.0,0.0007105263157894737
53,26.5,0.0007631578947368421
54,27.0,0.0004473684210526316
55,27.5,0.0005
56,28.0,0.0002631578947368421
57,28.5,0.00028947368421052634
58,29.0,0.0006315789473684211
59,29.5,0.00018421052631578948
60,30.0,0.00028947368421052634
61,30.5,0.00015789473684210527
62,31.0,0.0003421052631578947
63,31.5,0.00018421052631578948
64,32.0,0.00013157894736842105
65,32.5,0.00018421052631578948
66,33.0,0.00010526315789473685
67,33.5,0.00013157894736842105
68,34.0,0.00013157894736842105
69,34.5,5.2631578947368424e-05
70,35.0,0.00013157894736842105
71,35.5,0.00015789473684210527
72,36.0,7.894736842105263e-05
73,36.5,0.00015789473684210527
74,37.0,2.6315789473684212e-05
75,37.5,5.2631578947368424e-05
76,38.0,0.00013157894736842105
77,38.5,5.2631578947368424e-05
78,39.0,5.2631578947368424e-05
79,39.5,2.6315789473684212e-05
80,40.0,0.0
81,40.5,0.0
