,flowTime,frequency
0,0.0,0.0
1,0.5,0.04407141253087806
2,1.0,0.07017740848865933
3,1.5,0.09937121041994161
4,2.0,0.15747810464855153
5,2.5,0.20183022681338422
6,3.0,0.13530204356613518
7,3.5,0.08415674825960028
8,4.0,0.05664720413204581
9,4.5,0.039130922973276444
10,5.0,0.02745340220076353
11,5.5,0.02054794520547945
12,6.0,0.016337300696159893
13,6.5,0.011677520772512913
14,7.0,0.009094992140130249
15,7.5,0.007466876263193352
16,8.0,0.0045474960700651245
17,8.5,0.002863238266337301
18,9.0,0.0024702447788008085
19,9.5,0.002189535144846171
20,10.0,0.0015158320233550416
21,10.5,0.0010105546822366943
22,11.0,0.0008421289018639119
23,11.5,0.0010105546822366943
24,12.0,0.0005052773411183472
25,12.5,0.00044913541432741973
26,13.0,0.0007859869750729845
27,13.5,0.00016842578037278239
28,14.0,0.00033685156074556477
29,14.5,0.00011228385358185493
30,15.0,0.00011228385358185493
31,15.5,5.614192679092747e-05
32,16.0,0.00011228385358185493
33,16.5,0.00016842578037278239
34,17.0,0.0
35,17.5,0.0
