,flowTime,frequency
0,0.0,0.0
1,0.5,0.001994969208083962
2,1.0,0.014918900164801805
3,1.5,0.022465088038858532
4,2.0,0.021554341226472373
5,2.5,0.02242171914303062
6,3.0,0.021510972330644463
7,3.5,0.019602740914216325
8,4.0,0.01973284760170006
9,4.5,0.019342527539248852
10,5.0,0.019082314164281376
11,5.5,0.019212420851765114
12,6.0,0.021380865643160725
13,6.5,0.020426749934946656
14,7.0,0.020773701101569952
15,7.5,0.02302888368462139
16,8.0,0.024763639517737877
17,8.5,0.025240697371844912
18,9.0,0.027799462225691733
19,9.5,0.029187266892184927
20,10.0,0.033697632058287796
21,10.5,0.033090467516697024
22,11.0,0.03374100095411571
23,11.5,0.031485818371064275
24,12.0,0.02888368462138954
25,12.5,0.02892705351721745
26,13.0,0.025717755225951947
27,13.5,0.022204874663891056
28,14.0,0.023158990372105125
29,14.5,0.02268193251799809
30,15.0,0.02142423453898864
31,15.5,0.021250758955676987
32,16.0,0.02142423453898864
33,16.5,0.020556856622430394
34,17.0,0.019602740914216325
35,17.5,0.018475149622690607
36,18.0,0.01817156735189522
37,18.5,0.014788793477318067
38,19.0,0.015482695810564663
39,19.5,0.011883077456847949
40,20.0,0.011969815248503773
41,20.5,0.009931477144591899
42,21.0,0.008847254748894093
43,21.5,0.00858704137392662
44,22.0,0.007199236707433429
45,22.5,0.007329343394917165
46,23.0,0.007502818978228814
47,23.5,0.005334374186833204
48,24.0,0.005421111978489028
49,24.5,0.004250151791135397
50,25.0,0.004206782895307485
51,25.5,0.004640471853586608
52,26.0,0.0032526671870934166
53,26.5,0.003339404978749241
54,27.0,0.00351288056206089
55,27.5,0.0029924538121259433
56,28.0,0.002385289270535172
57,28.5,0.002775609332986382
58,29.0,0.0022551825830514354
59,29.5,0.0026021337496747333
60,30.0,0.001387804666493191
61,30.5,0.00234192037470726
62,31.0,0.0018648625206002256
63,31.5,0.0014311735623211033
64,32.0,0.0016046491456327523
65,32.5,0.001344435770665279
66,33.0,0.001387804666493191
67,33.5,0.0016046491456327523
68,34.0,0.001344435770665279
69,34.5,0.00078064012490242
70,35.0,0.00078064012490242
71,35.5,0.000997484604041981
72,36.0,0.0010408534998698933
73,36.5,0.0006071645415907711
74,37.0,0.0005637956457628588
75,37.5,0.00034695116662329775
76,38.0,0.0005204267499349467
77,38.5,0.0008240090207303322
78,39.0,0.0007372712290745078
79,39.5,0.0008240090207303322
80,40.0,0.0006071645415907711
81,40.5,0.00043368895827912223
82,41.0,0.0005204267499349467
83,41.5,0.00021684447913956112
84,42.0,0.00017347558331164888
85,42.5,0.00039032006245121
86,43.0,0.00026021337496747333
87,43.5,0.00034695116662329775
88,44.0,0.00021684447913956112
89,44.5,0.00021684447913956112
90,45.0,0.00030358227079538557
91,45.5,0.00030358227079538557
92,46.0,0.00026021337496747333
93,46.5,0.00021684447913956112
94,47.0,0.00021684447913956112
95,47.5,0.00021684447913956112
96,48.0,8.673779165582444e-05
97,48.5,0.00013010668748373666
98,49.0,4.336889582791222e-05
99,49.5,8.673779165582444e-05
100,50.0,0.00013010668748373666
101,50.5,0.00026021337496747333
102,51.0,4.336889582791222e-05
103,51.5,0.00013010668748373666
104,52.0,0.00030358227079538557
105,52.5,8.673779165582444e-05
106,53.0,0.0
107,53.5,4.336889582791222e-05
108,54.0,0.00013010668748373666
109,54.5,0.00021684447913956112
110,55.0,0.00021684447913956112
111,55.5,4.336889582791222e-05
112,56.0,4.336889582791222e-05
113,56.5,4.336889582791222e-05
114,57.0,8.673779165582444e-05
115,57.5,0.00013010668748373666
116,58.0,4.336889582791222e-05
117,58.5,0.0
118,59.0,4.336889582791222e-05
119,59.5,4.336889582791222e-05
120,60.0,0.00013010668748373666
121,60.5,4.336889582791222e-05
122,61.0,4.336889582791222e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,4.336889582791222e-05
127,63.5,0.0
128,64.0,8.673779165582444e-05
129,64.5,0.0
130,65.0,4.336889582791222e-05
131,65.5,0.00017347558331164888
132,66.0,0.0
133,66.5,4.336889582791222e-05
134,67.0,8.673779165582444e-05
135,67.5,0.0
136,68.0,4.336889582791222e-05
137,68.5,4.336889582791222e-05
138,69.0,0.0
139,69.5,4.336889582791222e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,4.336889582791222e-05
144,72.0,4.336889582791222e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,4.336889582791222e-05
149,74.5,0.0
