,flowTime,frequency
0,0.0,0.0
1,0.5,0.00047113243104334417
2,1.0,0.002612643481240363
3,1.5,0.006595854034606818
4,2.0,0.009551139283878705
5,2.5,0.018888127462737707
6,3.0,0.02261435669008052
7,3.5,0.01820284392667466
8,4.0,0.022700017132088402
9,4.5,0.02933870138769916
10,5.0,0.0318228542059277
11,5.5,0.03443549768716807
12,6.0,0.03696248072640055
13,6.5,0.03867568956655816
14,7.0,0.03537776254925475
15,7.5,0.03739078293643995
16,8.0,0.03739078293643995
17,8.5,0.03297927017303409
18,9.0,0.03345040260407744
19,9.5,0.025698132602364226
20,10.0,0.024970018845297242
21,10.5,0.02030152475586774
22,11.0,0.019659071440808636
23,11.5,0.018160013705670722
24,12.0,0.01820284392667466
25,12.5,0.019744731882816516
26,13.0,0.014862086688367311
27,13.5,0.014819256467363371
28,14.0,0.01469076580435155
29,14.5,0.015119068014390955
30,15.0,0.013962652047284564
31,15.5,0.01246359431214665
32,16.0,0.014219633373308206
33,16.5,0.014605105362343669
34,17.0,0.014348124036320027
35,17.5,0.012849066301182113
36,18.0,0.013148877848209697
37,18.5,0.013876991605276683
38,19.0,0.012891896522186055
39,19.5,0.012891896522186055
40,20.0,0.012549254754154531
41,20.5,0.01246359431214665
42,21.0,0.011649820113071783
43,21.5,0.010964536577008738
44,22.0,0.010836045913996915
45,22.5,0.010536234366969334
46,23.0,0.009850950830906287
47,23.5,0.009551139283878705
48,24.0,0.007666609559705328
49,24.5,0.00895151618982354
50,25.0,0.008094911769744731
51,25.5,0.006638684255610759
52,26.0,0.007709439780709268
53,26.5,0.005824910056535891
54,27.0,0.007409628233681686
55,27.5,0.005567928730512249
56,28.0,0.00449717320541374
57,28.5,0.005096796299468905
58,29.0,0.003811889669350694
59,29.5,0.003983210553366455
60,30.0,0.004197361658386157
61,30.5,0.0030837759122837073
62,31.0,0.0028696248072640055
63,31.5,0.0029981154702758265
64,32.0,0.003297927017303409
65,32.5,0.0028696248072640055
66,33.0,0.002612643481240363
67,33.5,0.0022700017132088403
68,34.0,0.0019701901661812577
69,34.5,0.0016275483981497345
70,35.0,0.0015418879561418537
71,35.5,0.0014133972931300324
72,36.0,0.0013705670721260923
73,36.5,0.000899434641082748
74,37.0,0.0009422648620866883
75,37.5,0.0005996230940551653
76,38.0,0.001242076409114271
77,38.5,0.0009850950830906288
78,39.0,0.0009850950830906288
79,39.5,0.0010707555250985094
80,40.0,0.0008137741990748672
81,40.5,0.0010707555250985094
82,41.0,0.0003854719890354634
83,41.5,0.0004283022100394038
84,42.0,0.0005139626520472845
85,42.5,0.0005996230940551653
86,43.0,0.00029981154702758266
87,43.5,0.0004283022100394038
88,44.0,0.00029981154702758266
89,44.5,0.00017132088401576153
90,45.0,4.283022100394038e-05
91,45.5,0.00017132088401576153
92,46.0,0.0002141511050197019
93,46.5,4.283022100394038e-05
94,47.0,0.00012849066301182113
95,47.5,4.283022100394038e-05
96,48.0,0.0
97,48.5,4.283022100394038e-05
98,49.0,4.283022100394038e-05
99,49.5,0.00017132088401576153
100,50.0,4.283022100394038e-05
101,50.5,4.283022100394038e-05
102,51.0,0.00012849066301182113
103,51.5,0.0
104,52.0,0.0
105,52.5,4.283022100394038e-05
106,53.0,0.00012849066301182113
107,53.5,4.283022100394038e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,8.566044200788077e-05
111,55.5,0.00012849066301182113
112,56.0,0.0
113,56.5,0.0
