,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015110581986354686
2,1.0,0.007784239205091808
3,1.5,0.022849031549063602
4,2.0,0.02600851687348322
5,2.5,0.031182746462750127
6,3.0,0.03287696323091717
7,3.5,0.03997435780026558
8,4.0,0.0404780438664774
9,4.5,0.046522276661019275
10,5.0,0.049040706992078395
11,5.5,0.052337561243646684
12,6.0,0.0549017812170887
13,6.5,0.04817070378680342
14,7.0,0.04400384632996016
15,7.5,0.041714364210815515
16,8.0,0.03434223178716974
17,8.5,0.03887540638307615
18,9.0,0.037089610330143324
19,9.5,0.037089610330143324
20,10.0,0.03164064288657906
21,10.5,0.030358532899858053
22,11.0,0.027473785429735793
23,11.5,0.02664957186684372
24,12.0,0.02403956225101882
25,12.5,0.020742707999450525
26,13.0,0.020010073721324236
27,13.5,0.01712532625120198
28,14.0,0.014423737350611292
29,14.5,0.013553734145336324
30,15.0,0.01085214524474564
31,15.5,0.009478455973258849
32,16.0,0.009524245615641741
33,16.5,0.007875818489857593
34,17.0,0.005174229589266908
35,17.5,0.005632126013095838
36,18.0,0.004624753880672192
37,18.5,0.004212647099226155
38,19.0,0.00306790603965383
39,19.5,0.0032510646091854023
40,20.0,0.0021521131919959705
41,20.5,0.0022894821191446497
42,21.0,0.0019689546224643984
43,21.5,0.0016026374834012546
44,22.0,0.0013736892714867896
45,22.5,0.0011447410595723248
46,23.0,0.0014194789138696827
47,23.5,0.0012821099867210038
48,24.0,0.0008700032052749668
49,24.5,0.0010073721324236457
50,25.0,0.0009157928476578598
51,25.5,0.0008700032052749668
52,26.0,0.0006868446357433948
53,26.5,0.0004121067814460369
54,27.0,0.0005494757085947159
55,27.5,0.00036631713906314393
56,28.0,0.00027473785429735795
57,28.5,0.00027473785429735795
58,29.0,0.0005036860662118229
59,29.5,0.00022894821191446496
60,30.0,0.0005494757085947159
61,30.5,0.0004578964238289299
62,31.0,0.00032052749668025094
63,31.5,0.00018315856953157197
64,32.0,0.00027473785429735795
65,32.5,0.00027473785429735795
66,33.0,0.00027473785429735795
67,33.5,9.157928476578598e-05
68,34.0,0.00032052749668025094
69,34.5,4.578964238289299e-05
70,35.0,9.157928476578598e-05
71,35.5,9.157928476578598e-05
72,36.0,4.578964238289299e-05
73,36.5,0.0
74,37.0,4.578964238289299e-05
75,37.5,9.157928476578598e-05
76,38.0,4.578964238289299e-05
77,38.5,4.578964238289299e-05
78,39.0,4.578964238289299e-05
79,39.5,4.578964238289299e-05
80,40.0,0.0
81,40.5,0.0
