,flowTime,frequency
0,0.0,0.0
1,0.5,0.014537732767069584
2,1.0,0.06688990525971905
3,1.5,0.104500163345312
4,2.0,0.15525971904606337
5,2.5,0.12728683436785365
6,3.0,0.11082979418490689
7,3.5,0.10070238484155505
8,4.0,0.07089186540346291
9,4.5,0.041203854949362954
10,5.0,0.03213819013394316
11,5.5,0.03462920614178373
12,6.0,0.029238810846128716
13,6.5,0.022419144070565174
14,7.0,0.01747794838288141
15,7.5,0.014578569095066971
16,8.0,0.009596537079385821
17,8.5,0.007432211695524339
18,9.0,0.006411303495589676
19,9.5,0.006860503103560928
20,10.0,0.005880431231623653
21,10.5,0.0044919960797125125
22,11.0,0.0033894152237830774
23,11.5,0.0037977785037569423
24,12.0,0.0022051617118588698
25,12.5,0.0017967984318850048
26,13.0,0.0012659261679189807
27,13.5,0.0008167265599477295
28,14.0,0.0005717085919634107
29,14.5,0.0008167265599477295
30,15.0,0.0004900359359686377
31,15.5,0.00040836327997386475
32,16.0,0.00024501796798431883
33,16.5,0.00020418163998693238
34,17.0,0.0003266906239790918
35,17.5,4.0836327997386474e-05
36,18.0,0.0001633453119895459
37,18.5,0.00012250898399215941
38,19.0,4.0836327997386474e-05
39,19.5,4.0836327997386474e-05
40,20.0,0.0
41,20.5,0.0
