,flowTime,frequency
0,0.0,0.0
1,0.5,0.010020760140530181
2,1.0,0.013773554774832322
3,1.5,0.013174704567230917
4,2.0,0.019322900031938678
5,2.5,0.03285691472373044
6,3.0,0.037607793037368255
7,3.5,0.042358671351006065
8,4.0,0.05493452571063558
9,4.5,0.054455445544554455
10,5.0,0.0651549025870329
11,5.5,0.05649153625039923
12,6.0,0.06862823379112105
13,6.5,0.07138294474608751
14,7.0,0.061162567869690196
15,7.5,0.0636777387416161
16,8.0,0.057689236665602044
17,8.5,0.04539284573618652
18,9.0,0.04088150750558927
19,9.5,0.033096454806771
20,10.0,0.03129990418396678
21,10.5,0.024832321941871606
22,11.0,0.021598530820824018
23,11.5,0.01900351325455126
24,12.0,0.012256467582242095
25,12.5,0.009342063238581923
26,13.0,0.0075055892686042795
27,13.5,0.005868732034493772
28,14.0,0.004191951453209837
29,14.5,0.0037927179814755668
30,15.0,0.0029942510380070266
31,15.5,0.0024353241775790482
32,16.0,0.0014771638454167998
33,16.5,0.0013174704567230917
34,17.0,0.0013174704567230917
35,17.5,0.0012376237623762376
36,18.0,0.0009980836793356755
37,18.5,0.0010380070265091025
38,19.0,0.0008383902906419675
39,19.5,0.0005589268604279783
40,20.0,0.0003992334717342702
41,20.5,0.0006387735547748323
42,21.0,0.0003593101245608432
43,21.5,0.0003593101245608432
44,22.0,3.992334717342702e-05
45,22.5,0.0003593101245608432
46,23.0,0.00031938677738741617
47,23.5,0.0001996167358671351
48,24.0,0.00031938677738741617
49,24.5,0.00015969338869370808
50,25.0,7.984669434685404e-05
51,25.5,3.992334717342702e-05
52,26.0,0.00015969338869370808
53,26.5,0.00011977004152028106
54,27.0,0.0
55,27.5,7.984669434685404e-05
56,28.0,3.992334717342702e-05
57,28.5,3.992334717342702e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,3.992334717342702e-05
61,30.5,0.00011977004152028106
62,31.0,7.984669434685404e-05
63,31.5,0.0
64,32.0,3.992334717342702e-05
65,32.5,0.0
66,33.0,3.992334717342702e-05
67,33.5,0.0
