,flowTime,frequency
0,0.0,0.0
1,0.5,0.007747227707732037
2,1.0,0.008689047546711227
3,1.5,0.00978277381133222
4,2.0,0.012486708187756343
5,2.5,0.01342852802673553
6,3.0,0.012638614613398146
7,3.5,0.013945009873917667
8,4.0,0.01828953364727328
9,4.5,0.02321130183806775
10,5.0,0.024396171958073826
11,5.5,0.02713048761962631
12,6.0,0.025884854929363512
13,6.5,0.02287710770165578
14,7.0,0.021388424730366094
15,7.5,0.01698313838675376
16,8.0,0.015160261279052104
17,8.5,0.014370347865714719
18,9.0,0.013793103448275862
19,9.5,0.013550053167248974
20,10.0,0.012274039191857815
21,10.5,0.012395564332371259
22,11.0,0.012395564332371259
23,11.5,0.012699377183654869
24,12.0,0.013246240315965366
25,12.5,0.014795685857511773
26,13.0,0.015919793407261126
27,13.5,0.015919793407261126
28,14.0,0.015859030837004406
29,14.5,0.015798268266747684
30,15.0,0.016436275254443262
31,15.5,0.015403311560078991
32,16.0,0.014917210998025216
33,16.5,0.014886829712896855
34,17.0,0.01440072915084308
35,17.5,0.013641197022634057
36,18.0,0.013124715175451922
37,18.5,0.012699377183654869
38,19.0,0.012577852043141425
39,19.5,0.011423363208263709
40,20.0,0.010572687224669603
41,20.5,0.010998025216466657
42,21.0,0.01108916907185174
43,21.5,0.010724593650311408
44,22.0,0.011058787786723378
45,22.5,0.010086586662615828
46,23.0,0.01081573750569649
47,23.5,0.010572687224669603
48,24.0,0.011210694212365183
49,24.5,0.011241075497493544
50,25.0,0.010785356220568131
51,25.5,0.011484125778520432
52,26.0,0.010390399513899438
53,26.5,0.01048154336928452
54,27.0,0.010663831080054685
55,27.5,0.010147349232872551
56,28.0,0.010360018228771077
57,28.5,0.010238493088257633
58,29.0,0.009114385538508279
59,29.5,0.009266291964150084
60,30.0,0.008020659273887286
61,30.5,0.00820294698465745
62,31.0,0.008081421844144007
63,31.5,0.008658666261582865
64,32.0,0.007291508430806623
65,32.5,0.006987695579523014
66,33.0,0.007018076864651375
67,33.5,0.0065319763025976
68,34.0,0.007109220720036458
69,34.5,0.006015494455415464
70,35.0,0.005468631323104967
71,35.5,0.003949567066686921
72,36.0,0.004678717909767583
73,36.5,0.005255962327206441
74,37.0,0.005590156463618411
75,37.5,0.004557192769254139
76,38.0,0.004405286343612335
77,38.5,0.004314142488227252
78,39.0,0.0033115600789913415
79,39.5,0.003524229074889868
80,40.0,0.0027646969466808445
81,40.5,0.0031596536533495365
82,41.0,0.002552027950782318
83,41.5,0.002521646665653957
84,42.0,0.002886222087194288
85,42.5,0.00294698465745101
86,43.0,0.002552027950782318
87,43.5,0.002187452529241987
88,44.0,0.0024608840953972352
89,44.5,0.00294698465745101
90,45.0,0.0020355461036001823
91,45.5,0.0022482150994987088
92,46.0,0.001792495822573295
93,46.5,0.0020355461036001823
94,47.0,0.0014886829712896855
95,47.5,0.0017013519671882122
96,48.0,0.002096308673856904
97,48.5,0.0016102081118031294
98,49.0,0.0016102081118031294
99,49.5,0.0013367765456478809
100,50.0,0.0010937262646209935
101,50.5,0.0011544888348777153
102,51.0,0.0008506759835941061
103,51.5,0.0010329636943642716
104,52.0,0.0007899134133373841
105,52.5,0.0006076257025672186
106,53.0,0.0008506759835941061
107,53.5,0.0005468631323104967
108,54.0,0.0006380069876955795
109,54.5,0.0008506759835941061
110,55.0,0.0006683882728239404
111,55.5,0.0009418198389791888
112,56.0,0.0009418198389791888
113,56.5,0.0011544888348777153
114,57.0,0.0010633449794926325
115,57.5,0.0006076257025672186
116,58.0,0.0006987695579523013
117,58.5,0.0010937262646209935
118,59.0,0.0006076257025672186
119,59.5,0.0005164818471821358
120,60.0,0.0005772444174388577
121,60.5,0.0005164818471821358
122,61.0,0.0005164818471821358
123,61.5,0.0003341941364119702
124,62.0,0.0005772444174388577
125,62.5,0.0005164818471821358
126,63.0,0.0005164818471821358
127,63.5,0.00036457542154033114
128,64.0,0.0004861005620537749
129,64.5,0.0005772444174388577
130,65.0,0.00036457542154033114
131,65.5,0.0003038128512836093
132,66.0,0.00039495670666869206
133,66.5,0.00018228771077016557
134,67.0,0.0003341941364119702
135,67.5,0.0003341941364119702
136,68.0,0.00024305028102688744
137,68.5,0.00012152514051344372
138,69.0,0.00027343156615524837
139,69.5,0.00024305028102688744
140,70.0,0.00021266899589852652
141,70.5,9.114385538508278e-05
142,71.0,6.076257025672186e-05
143,71.5,0.00021266899589852652
144,72.0,0.00018228771077016557
145,72.5,0.00018228771077016557
146,73.0,0.0003341941364119702
147,73.5,0.00024305028102688744
148,74.0,0.0003038128512836093
149,74.5,0.00039495670666869206
150,75.0,0.00042533799179705304
151,75.5,0.00024305028102688744
152,76.0,0.00018228771077016557
153,76.5,0.00015190642564180464
154,77.0,0.00015190642564180464
155,77.5,0.00012152514051344372
156,78.0,0.00018228771077016557
157,78.5,6.076257025672186e-05
158,79.0,0.0
159,79.5,0.0
