,flowTime,frequency
0,0.0,0.0
1,0.5,0.019698505193818088
2,1.0,0.07676716493539397
3,1.5,0.10539650367367621
4,2.0,0.11065366100836078
5,2.5,0.139916392196605
6,3.0,0.10932353686344058
7,3.5,0.08538130225487713
8,4.0,0.072016721560679
9,4.5,0.06504940461109704
10,5.0,0.04858120091208513
11,5.5,0.03445654927793261
12,6.0,0.02672916138839625
13,6.5,0.020775272358753483
14,7.0,0.017101596148973903
15,7.5,0.01615150747403091
16,8.0,0.011274385609323537
17,8.5,0.008360780339498353
18,9.0,0.005510514314669369
19,9.5,0.005763871294654168
20,10.0,0.004370407904737776
21,10.5,0.003356979984798581
22,11.0,0.0026602482898403852
23,11.5,0.0019001773498859894
24,12.0,0.001266784899923993
25,12.5,0.000886749429946795
26,13.0,0.0009500886749429947
27,13.5,0.0009500886749429947
28,14.0,0.000886749429946795
29,14.5,0.0005700532049657968
30,15.0,0.00031669622498099823
31,15.5,0.0005067139599695972
32,16.0,0.00019001773498859893
33,16.5,0.0004433747149733975
34,17.0,0.00019001773498859893
35,17.5,6.333924499619965e-05
36,18.0,0.00031669622498099823
37,18.5,6.333924499619965e-05
38,19.0,0.0001266784899923993
39,19.5,0.0001266784899923993
40,20.0,0.00019001773498859893
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00019001773498859893
45,22.5,6.333924499619965e-05
46,23.0,0.0
47,23.5,6.333924499619965e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00019001773498859893
51,25.5,6.333924499619965e-05
52,26.0,6.333924499619965e-05
53,26.5,0.0
54,27.0,6.333924499619965e-05
55,27.5,6.333924499619965e-05
56,28.0,0.0
57,28.5,0.0
