,flowTime,frequency
0,0.0,0.0
1,0.5,0.004786215698787492
2,1.0,0.006381620931716656
3,1.5,0.005424377791959157
4,2.0,0.014039566049776643
5,2.5,0.03238672622846203
6,3.0,0.07211231652839821
7,3.5,0.1301850670070198
8,4.0,0.1459795788130185
9,4.5,0.12699425654116145
10,5.0,0.10944479897894065
11,5.5,0.07929164007657945
12,6.0,0.05759412890874282
13,6.5,0.052967453733248245
14,7.0,0.036056158264199105
15,7.5,0.0301531589023612
16,8.0,0.02217613273771538
17,8.5,0.014996809189534142
18,9.0,0.01148691767708998
19,9.5,0.009412890874282067
20,10.0,0.00797702616464582
21,10.5,0.005424377791959157
22,11.0,0.006062539885130823
23,11.5,0.004148053605615826
24,12.0,0.003190810465858328
25,12.5,0.002074026802807913
26,13.0,0.001595405232929164
27,13.5,0.0012763241863433313
28,14.0,0.0004786215698787492
29,14.5,0.0011167836630504148
30,15.0,0.0004786215698787492
31,15.5,0.0001595405232929164
32,16.0,0.0003190810465858328
33,16.5,0.0004786215698787492
34,17.0,0.0004786215698787492
35,17.5,0.0004786215698787492
36,18.0,0.0004786215698787492
37,18.5,0.0004786215698787492
38,19.0,0.0006381620931716656
39,19.5,0.0001595405232929164
40,20.0,0.0001595405232929164
41,20.5,0.0003190810465858328
42,21.0,0.0001595405232929164
43,21.5,0.0
