,flowTime,frequency
0,0.0,0.0
1,0.5,0.008321609243571707
2,1.0,0.028946029275301585
3,1.5,0.04696620468764032
4,2.0,0.07582243242434221
5,2.5,0.08393450474451462
6,3.0,0.06522585086957823
7,3.5,0.05591642470140988
8,4.0,0.08055198012392613
9,4.5,0.1044691232376448
10,5.0,0.10889933247522975
11,5.5,0.09207651091088694
12,6.0,0.06827910318196785
13,6.5,0.04977998623043075
14,7.0,0.0320292154338911
15,7.5,0.023348400035920615
16,8.0,0.016493549256143922
17,8.5,0.012452480019157662
18,9.0,0.009878169245966415
19,9.5,0.006555512317777712
20,10.0,0.0054778938545813755
21,10.5,0.004998952315383004
22,11.0,0.004130870775585955
23,11.5,0.0027838476965905347
24,12.0,0.0025443769269913492
25,12.5,0.0016164276947945042
26,13.0,0.0008980153859969467
27,13.5,0.001197353847995929
28,14.0,0.0009578830783967432
29,14.5,0.0006286107701978628
30,15.0,0.00044900769299847335
31,15.5,0.0006884784625976591
32,16.0,0.0005088753853982698
33,16.5,0.0004789415391983716
34,17.0,0.0002394707695991858
35,17.5,0.0005088753853982698
36,18.0,0.00032927230819888045
37,18.5,2.9933846199898224e-05
38,19.0,0.00014966923099949113
39,19.5,8.980153859969467e-05
40,20.0,8.980153859969467e-05
41,20.5,0.0002394707695991858
42,21.0,0.0002394707695991858
43,21.5,8.980153859969467e-05
44,22.0,0.00020953692339928758
45,22.5,2.9933846199898224e-05
46,23.0,8.980153859969467e-05
47,23.5,8.980153859969467e-05
48,24.0,2.9933846199898224e-05
49,24.5,8.980153859969467e-05
50,25.0,2.9933846199898224e-05
51,25.5,2.9933846199898224e-05
52,26.0,5.986769239979645e-05
53,26.5,2.9933846199898224e-05
54,27.0,0.0
55,27.5,0.0
