,flowTime,frequency
0,0.0,0.0
1,0.5,0.014908394204286912
2,1.0,0.026104658124775477
3,1.5,0.02592503891749491
4,2.0,0.050951981798586995
5,2.5,0.06568075679559335
6,3.0,0.07993054723985152
7,3.5,0.0752005747814633
8,4.0,0.07178780984313256
9,4.5,0.06795593342114717
10,5.0,0.06334570710094599
11,5.5,0.06071129206083104
12,6.0,0.05801700395162256
13,6.5,0.0504131241767453
14,7.0,0.04029457549994013
15,7.5,0.029517423063106216
16,8.0,0.027781104059394084
17,8.5,0.024488085259250388
18,9.0,0.021254939528200217
19,9.5,0.01580649024068974
20,10.0,0.014429409651538739
21,10.5,0.012812836786013651
22,11.0,0.010238294814992216
23,11.5,0.010238294814992216
24,12.0,0.00898096036402826
25,12.5,0.0076637528439707815
26,13.0,0.00724464136031613
27,13.5,0.005807687702071608
28,14.0,0.005568195425697521
29,14.5,0.0040114956292659565
30,15.0,0.0025745419710214348
31,15.5,0.0032331457310501737
32,16.0,0.0032331457310501737
33,16.5,0.002873907316489043
34,17.0,0.0027541611783019997
35,17.5,0.002275176625553826
36,18.0,0.0019758112800862173
37,18.5,0.0013770805891509998
38,19.0,0.0017363190037121303
39,19.5,0.0017363190037121303
40,20.0,0.0016764459346186086
41,20.5,0.0010777152436833913
42,21.0,0.0011974613818704347
43,21.5,0.0011974613818704347
44,22.0,0.0012573344509639564
45,22.5,0.0007783498982157826
46,23.0,0.000898096036402826
47,23.5,0.0008382229673093043
48,24.0,0.00047898455274817384
49,24.5,0.000898096036402826
50,25.0,0.0006586037600287391
51,25.5,0.0009579691054963477
52,26.0,0.00047898455274817384
53,26.5,0.00041911148365465214
54,27.0,0.00023949227637408692
55,27.5,0.00023949227637408692
56,28.0,0.00047898455274817384
57,28.5,0.00041911148365465214
58,29.0,0.0002993653454676087
59,29.5,5.987306909352173e-05
60,30.0,0.0003592384145611304
61,30.5,0.0
62,31.0,0.00041911148365465214
63,31.5,0.0002993653454676087
64,32.0,0.00011974613818704346
65,32.5,0.00011974613818704346
66,33.0,0.00023949227637408692
67,33.5,0.00011974613818704346
68,34.0,0.00023949227637408692
69,34.5,5.987306909352173e-05
70,35.0,0.0001796192072805652
71,35.5,0.00011974613818704346
72,36.0,5.987306909352173e-05
73,36.5,0.00011974613818704346
74,37.0,5.987306909352173e-05
75,37.5,0.00023949227637408692
76,38.0,5.987306909352173e-05
77,38.5,5.987306909352173e-05
78,39.0,0.00011974613818704346
79,39.5,5.987306909352173e-05
80,40.0,0.0
81,40.5,0.00011974613818704346
82,41.0,0.00011974613818704346
83,41.5,5.987306909352173e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00011974613818704346
87,43.5,0.0
88,44.0,0.0
89,44.5,5.987306909352173e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00011974613818704346
95,47.5,5.987306909352173e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,5.987306909352173e-05
99,49.5,5.987306909352173e-05
100,50.0,0.0
101,50.5,5.987306909352173e-05
102,51.0,0.0
103,51.5,0.00011974613818704346
104,52.0,5.987306909352173e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,5.987306909352173e-05
112,56.0,5.987306909352173e-05
113,56.5,0.0
114,57.0,5.987306909352173e-05
115,57.5,0.0
116,58.0,5.987306909352173e-05
117,58.5,5.987306909352173e-05
118,59.0,0.0
119,59.5,5.987306909352173e-05
120,60.0,0.0
121,60.5,0.00011974613818704346
122,61.0,0.0
123,61.5,5.987306909352173e-05
124,62.0,0.0
125,62.5,0.0
