,flowTime,frequency
0,0.0,0.0
1,0.5,0.12537940695773991
2,1.0,0.14084753677328976
3,1.5,0.07494746672892832
4,2.0,0.14971982255428437
5,2.5,0.1383376138220873
6,3.0,0.0745972449217838
7,3.5,0.05807844968480037
8,4.0,0.05434275040859211
9,4.5,0.046462759747840296
10,5.0,0.0330959607751576
11,5.5,0.022063973850105067
12,6.0,0.016927387345318703
13,6.5,0.01295820686434742
14,7.0,0.010331543310763483
15,7.5,0.010331543310763483
16,8.0,0.007413028251225777
17,8.5,0.005019845902404857
18,9.0,0.004727994396451086
19,9.5,0.003327107167872986
20,10.0,0.0027434041559654446
21,10.5,0.0022764417464394117
22,11.0,0.0015176278309596077
23,11.5,0.0009339248190520663
24,12.0,0.0005253327107167873
25,12.5,0.0008755545178613122
26,13.0,0.00046696240952603317
27,13.5,0.000408592108335279
28,14.0,0.00017511090357226244
29,14.5,0.00017511090357226244
30,15.0,0.00011674060238150829
31,15.5,0.0
32,16.0,0.00017511090357226244
33,16.5,0.0002918515059537707
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,5.8370301190754146e-05
38,19.0,5.8370301190754146e-05
39,19.5,0.0
40,20.0,0.00011674060238150829
41,20.5,0.0
42,21.0,5.8370301190754146e-05
43,21.5,5.8370301190754146e-05
44,22.0,0.0
45,22.5,5.8370301190754146e-05
46,23.0,0.0
47,23.5,0.0
