,flowTime,frequency
0,0.0,0.0
1,0.5,0.024980894153611006
2,1.0,0.04021780664883454
3,1.5,0.06634505158578526
4,2.0,0.06281047000382117
5,2.5,0.060087886893389376
6,3.0,0.0596102407336645
7,3.5,0.054117309896828426
8,4.0,0.058750477646159725
9,4.5,0.05669659915934276
10,5.0,0.05726977455101261
11,5.5,0.07007069163163929
12,6.0,0.06300152846771112
13,6.5,0.05292319449751624
14,7.0,0.050391669850974395
15,7.5,0.045710737485670616
16,8.0,0.037208635842567825
17,8.5,0.029900649598777227
18,9.0,0.02564959877722583
19,9.5,0.01738632021398548
20,10.0,0.012323270920901797
21,10.5,0.00888421857088269
22,11.0,0.007546809323653038
23,11.5,0.005254107756973634
24,12.0,0.00472869698127627
25,12.5,0.0036778754298815437
26,13.0,0.00434658005349637
27,13.5,0.0028181123423767673
28,14.0,0.002865876958349255
29,14.5,0.003056935422239205
30,15.0,0.002197172334734429
31,15.5,0.0011941153993121896
32,16.0,0.0015762323270920903
33,16.5,0.00138517386320214
34,17.0,0.0007642338555598013
35,17.5,0.0005254107756973634
36,18.0,0.00042988154375238824
37,18.5,0.00033435231180741306
38,19.0,0.00028658769583492547
39,19.5,0.00028658769583492547
40,20.0,0.00042988154375238824
41,20.5,0.0002388230798624379
42,21.0,0.00042988154375238824
43,21.5,4.776461597248758e-05
44,22.0,0.00019105846388995032
45,22.5,0.00028658769583492547
46,23.0,4.776461597248758e-05
47,23.5,0.00019105846388995032
48,24.0,0.00014329384791746274
49,24.5,9.552923194497516e-05
50,25.0,0.0
51,25.5,4.776461597248758e-05
52,26.0,4.776461597248758e-05
53,26.5,9.552923194497516e-05
54,27.0,9.552923194497516e-05
55,27.5,0.0
