,flowTime,frequency
0,0.0,0.0
1,0.5,0.02684154338874485
2,1.0,0.0662904783691729
3,1.5,0.050226221341060445
4,2.0,0.052107162828529306
5,2.5,0.09303034924508159
6,3.0,0.08342229678206498
7,3.5,0.08570992832087845
8,4.0,0.08032128514056225
9,4.5,0.07152661278023487
10,5.0,0.06573127954857404
11,5.5,0.05053123887956891
12,6.0,0.040160642570281124
13,6.5,0.03350109297951299
14,7.0,0.028976666158304104
15,7.5,0.021961262772609427
16,8.0,0.019470286208123633
17,8.5,0.017538508464236692
18,9.0,0.016521783335875145
19,9.5,0.015911748258858216
20,10.0,0.013319099181536271
21,10.5,0.012149865283920492
22,11.0,0.009913070001525087
23,11.5,0.0070154033856946775
24,12.0,0.00716791215494891
25,12.5,0.004524426821208886
26,13.0,0.004219409282700422
27,13.5,0.002541812820903869
28,14.0,0.0028976666158304102
29,14.5,0.0019826140003050175
30,15.0,0.0018809414874688627
31,15.5,0.0011183976411977023
32,16.0,0.0016267602053784758
33,16.5,0.00193177774388694
34,17.0,0.00096588887194347
35,17.5,0.0005591988205988511
36,18.0,0.00030501753850846426
37,18.5,0.00096588887194347
38,19.0,0.0005083625641807738
39,19.5,0.0007117075898530833
40,20.0,0.0002541812820903869
41,20.5,0.00045752630776269633
42,21.0,0.00045752630776269633
43,21.5,0.0002541812820903869
44,22.0,0.00020334502567230948
45,22.5,0.00015250876925423213
46,23.0,0.00040669005134461896
47,23.5,0.00020334502567230948
48,24.0,0.00040669005134461896
49,24.5,5.083625641807737e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,5.083625641807737e-05
53,26.5,0.00010167251283615474
54,27.0,0.00010167251283615474
55,27.5,0.00015250876925423213
56,28.0,5.083625641807737e-05
57,28.5,0.00020334502567230948
58,29.0,0.00010167251283615474
59,29.5,0.00010167251283615474
60,30.0,0.00015250876925423213
61,30.5,0.0
62,31.0,0.0
63,31.5,5.083625641807737e-05
64,32.0,0.0
65,32.5,0.0
