,flowTime,frequency
0,0.0,0.0
1,0.5,9.747855471796205e-05
2,1.0,0.0006823498830257343
3,1.5,0.0006173641798804263
4,2.0,0.002436963867949051
5,2.5,0.010137769690668054
6,3.0,0.016636340005198855
7,3.5,0.01689628281778009
8,4.0,0.01390694047309592
9,4.5,0.015076683129711464
10,5.0,0.019723160904600988
11,5.5,0.04298804263062126
12,6.0,0.06206134650376917
13,6.5,0.060144268260982583
14,7.0,0.05432804782947751
15,7.5,0.04847933454639979
16,8.0,0.04285807122433065
17,8.5,0.03882895762932155
18,9.0,0.033045230049389133
19,9.5,0.029503509227969845
20,10.0,0.02976345204055108
21,10.5,0.027781388094619185
22,11.0,0.024402131531063166
23,11.5,0.022550038991421887
24,12.0,0.021380296334806342
25,12.5,0.01722121133350663
26,13.0,0.015564075903301274
27,13.5,0.015953990122173124
28,14.0,0.015271640239147387
29,14.5,0.013971926176241227
30,15.0,0.01189238367559137
31,15.5,0.013062126332206915
32,16.0,0.011664933714582791
33,16.5,0.011664933714582791
34,17.0,0.013614504808942033
35,17.5,0.01270470496490772
36,18.0,0.011015076683129711
37,18.5,0.011632440863010138
38,19.0,0.011177540940992981
39,19.5,0.011664933714582791
40,20.0,0.009975305432804784
41,20.5,0.008285677151026774
42,21.0,0.00825318429945412
43,21.5,0.008383155705744737
44,22.0,0.008058227190018197
45,22.5,0.005978684689368339
46,23.0,0.006108656095658955
47,23.5,0.005621263322069144
48,24.0,0.005328827657915258
49,24.5,0.004061606446581752
50,25.0,0.0044840135170262545
51,25.5,0.0049714062906160645
52,26.0,0.0043215492591629845
53,26.5,0.004159085001299714
54,27.0,0.003996620743436444
55,27.5,0.0043215492591629845
56,28.0,0.0032167923056927476
57,28.5,0.0036067065245645956
58,29.0,0.0028918637899662076
59,29.5,0.0029568494931115153
60,30.0,0.0028593709383935534
61,30.5,0.0028593709383935534
62,31.0,0.0034442422667013257
63,31.5,0.0028918637899662076
64,32.0,0.002436963867949051
65,32.5,0.002112035352222511
66,33.0,0.002079542500649857
67,33.5,0.0022420067585131273
68,34.0,0.0019170782427865869
69,34.5,0.002079542500649857
70,35.0,0.002079542500649857
71,35.5,0.0024044710163763972
72,36.0,0.001852092539641279
73,36.5,0.001949571094359241
74,37.0,0.0016571354302053547
75,37.5,0.0013646997660514686
76,38.0,0.0013322069144788146
77,38.5,0.0017221211333506628
78,39.0,0.0013646997660514686
79,39.5,0.0011372498050428905
80,40.0,0.0012022355081881986
81,40.5,0.0010072783987522746
82,41.0,0.0007798284377436964
83,41.5,0.0006498570314530804
84,42.0,0.0008123212893163504
85,42.5,0.0006173641798804263
86,43.0,0.0007473355861710424
87,43.5,0.0006173641798804263
88,44.0,0.0007148427345983883
89,44.5,0.0004224070704445022
90,45.0,0.0004224070704445022
91,45.5,0.0005198856251624642
92,46.0,0.0004224070704445022
93,46.5,0.0004224070704445022
94,47.0,0.0007473355861710424
95,47.5,0.0004873927735898102
96,48.0,0.0005848713283077723
97,48.5,0.0006823498830257343
98,49.0,0.0001624642578632701
99,49.5,0.0004224070704445022
100,50.0,0.0005198856251624642
101,50.5,0.00035742136729919417
102,51.0,0.00022744996100857812
103,51.5,0.0001624642578632701
104,52.0,0.00022744996100857812
105,52.5,0.0001949571094359241
106,53.0,0.0001949571094359241
107,53.5,9.747855471796205e-05
108,54.0,0.0001624642578632701
109,54.5,0.0001624642578632701
110,55.0,0.0001949571094359241
111,55.5,0.00022744996100857812
112,56.0,3.249285157265401e-05
113,56.5,0.00012997140629061605
114,57.0,0.00012997140629061605
115,57.5,0.00022744996100857812
116,58.0,0.00012997140629061605
117,58.5,9.747855471796205e-05
118,59.0,0.0001949571094359241
119,59.5,0.0
120,60.0,0.0001949571094359241
121,60.5,0.00012997140629061605
122,61.0,9.747855471796205e-05
123,61.5,0.00022744996100857812
124,62.0,3.249285157265401e-05
125,62.5,3.249285157265401e-05
126,63.0,0.0
127,63.5,0.0
