,flowTime,frequency
0,0.0,0.0
1,0.5,0.008241452277536475
2,1.0,0.015870364183093885
3,1.5,0.027285889297249136
4,2.0,0.06058581133756543
5,2.5,0.10062367746965141
6,3.0,0.09438690277313733
7,3.5,0.09160262835505067
8,4.0,0.09533355607528678
9,4.5,0.11003452500278428
10,5.0,0.092994765564094
11,5.5,0.075064038311616
12,6.0,0.061476779151353154
13,6.5,0.05100790733934737
14,7.0,0.03385677692393362
15,7.5,0.022998106693395703
16,8.0,0.015870364183093885
17,8.5,0.011805323532687382
18,9.0,0.008853992649515537
19,9.5,0.005067379440917697
20,10.0,0.003452500278427442
21,10.5,0.003118387348257044
22,11.0,0.0022274195344693173
23,11.5,0.0018933066042989197
24,12.0,0.0011693952555963916
25,12.5,0.0010580242788729257
26,13.0,0.0006682258603407952
27,13.5,0.0005011693952555964
28,14.0,0.000779596837064261
29,14.5,0.0003897984185321305
30,15.0,0.0005011693952555964
31,15.5,0.00027842744180866467
32,16.0,0.0003897984185321305
33,16.5,5.568548836173293e-05
34,17.0,5.568548836173293e-05
35,17.5,0.0001670564650851988
36,18.0,0.00011137097672346586
37,18.5,5.568548836173293e-05
38,19.0,0.00011137097672346586
39,19.5,5.568548836173293e-05
40,20.0,0.0
41,20.5,0.0
