,flowTime,frequency
0,0.0,0.0
1,0.5,0.00791594703511802
2,1.0,0.03425446171560161
3,1.5,0.06721358664363845
4,2.0,0.06188831318364997
5,2.5,0.14241508347725965
6,3.0,0.10765687967760507
7,3.5,0.07023603914795624
8,4.0,0.06606217616580311
9,4.5,0.07412204951065055
10,5.0,0.09837363270005757
11,5.5,0.09571099597006333
12,6.0,0.05807426597582038
13,6.5,0.035189982728842835
14,7.0,0.021948762233736326
15,7.5,0.015616004605641911
16,8.0,0.009930915371329879
17,8.5,0.0075561312607944735
18,9.0,0.004965457685664939
19,9.5,0.004965457685664939
20,10.0,0.0031663788140472078
21,10.5,0.0033103051237766265
22,11.0,0.002302820955670697
23,11.5,0.0019430051813471502
24,12.0,0.0009355210132412205
25,12.5,0.0005757052389176742
26,13.0,0.0005757052389176742
27,13.5,0.0010074841681059297
28,14.0,0.0007915947035118019
29,14.5,0.0005757052389176742
30,15.0,0.00035981577432354635
31,15.5,7.196315486470927e-05
32,16.0,0.0002878526194588371
33,16.5,0.0
