,flowTime,frequency
0,0.0,0.0
1,0.5,0.004648280136349551
2,1.0,0.007592190889370932
3,1.5,0.00821196157421754
4,2.0,0.009374031608304927
5,2.5,0.01673380849085838
6,3.0,0.03005887821506043
7,3.5,0.03470715835140998
8,4.0,0.04454601797334986
9,4.5,0.05632166098543539
10,5.0,0.06678029129222188
11,5.5,0.07204834211341804
12,6.0,0.07685156492097923
13,6.5,0.07421753951038115
14,7.0,0.07770374961264333
15,7.5,0.06476603656647041
16,8.0,0.0599628137589092
17,8.5,0.05593430430740626
18,9.0,0.046327858692283855
19,9.5,0.034629687015804156
20,10.0,0.02982646420824295
21,10.5,0.025100712736287573
22,11.0,0.022544158661295322
23,11.5,0.01960024790827394
24,12.0,0.012627827703749612
25,12.5,0.01061357297799814
26,13.0,0.007514719553765107
27,13.5,0.007669662224976758
28,14.0,0.005422993492407809
29,14.5,0.004880694143167028
30,15.0,0.002556554074992253
31,15.5,0.0027114967462039045
32,16.0,0.0017818407189339944
33,16.5,0.001471955376510691
34,17.0,0.00046482801363495507
35,17.5,0.00046482801363495507
36,18.0,0.0007747133560582584
37,18.5,0.0005422993492407809
38,19.0,0.00046482801363495507
39,19.5,0.00023241400681747753
40,20.0,0.0001549426712116517
41,20.5,0.00046482801363495507
42,21.0,0.00023241400681747753
43,21.5,7.747133560582585e-05
44,22.0,0.0
45,22.5,7.747133560582585e-05
46,23.0,7.747133560582585e-05
47,23.5,0.00023241400681747753
48,24.0,0.0
49,24.5,0.0
