,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008245835852894288
2,1.0,0.003958001209389259
3,1.5,0.006706613160354021
4,2.0,0.01610686603265351
5,2.5,0.03072948161178605
6,3.0,0.06123907426749491
7,3.5,0.06904513220823484
8,4.0,0.06750590951569457
9,4.5,0.053707877521851466
10,5.0,0.039140234181738225
11,5.5,0.032873398933538564
12,6.0,0.031004342806882523
13,6.5,0.035841899840580504
14,7.0,0.034907371777252484
15,7.5,0.03375295475784729
16,8.0,0.029849925787477322
17,8.5,0.02875048100709142
18,9.0,0.026001869056126656
19,9.5,0.02413281292947062
20,10.0,0.022758506953988237
21,10.5,0.02215381232477599
22,11.0,0.020009895003023474
23,11.5,0.021769006651640922
24,12.0,0.020559617393216427
25,12.5,0.019790006046946293
26,13.0,0.018580616788521798
27,13.5,0.0150623934912869
28,14.0,0.01484250453520972
29,14.5,0.01297344840855368
30,15.0,0.013578143037765928
31,15.5,0.011983948106206366
32,16.0,0.01077455884778187
33,16.5,0.008410752569952175
34,17.0,0.009565169589357374
35,17.5,0.009235336155241603
36,18.0,0.008740586004067945
37,18.5,0.008850530482106536
38,19.0,0.006871529877411907
39,19.5,0.0069265021164312025
40,20.0,0.006596668682315431
41,20.5,0.005937001814083888
42,21.0,0.005167390467813754
43,21.5,0.006431751965257545
44,22.0,0.003848056731350668
45,22.5,0.004067945687427849
46,23.0,0.0034082788191963057
47,23.5,0.0025287229948875818
48,24.0,0.004122917926447144
49,24.5,0.0034632510582156013
50,25.0,0.0034632510582156013
51,25.5,0.0029135286680226483
52,26.0,0.0018690561266560388
53,26.5,0.0019790006046946293
54,27.0,0.0021439173217525148
55,27.5,0.002803584189984058
56,28.0,0.0020889450827332196
57,28.5,0.0020339728437139245
58,29.0,0.0018140838876367434
59,29.5,0.001484250453520972
60,30.0,0.0016491671705788577
61,30.5,0.0015392226925402671
62,31.0,0.0012093892584244957
63,31.5,0.0007146391072508383
64,32.0,0.0012643614974437909
65,32.5,0.0011544170194052003
66,33.0,0.000659666868231543
67,33.5,0.0007696113462701336
68,34.0,0.0004947501511736573
69,34.5,0.0006046946292122479
70,35.0,0.0006046946292122479
71,35.5,0.0008795558243087241
72,36.0,0.0008245835852894288
73,36.5,0.0005497223901929526
74,37.0,0.0009895003023473146
75,37.5,0.000659666868231543
76,38.0,0.0006046946292122479
77,38.5,0.0007146391072508383
78,39.0,0.0003298334341157715
79,39.5,0.0003848056731350668
80,40.0,0.0003848056731350668
81,40.5,0.0002748611950964763
82,41.0,0.00016491671705788576
83,41.5,0.00016491671705788576
84,42.0,0.00043977791215436205
85,42.5,0.0002748611950964763
86,43.0,0.00016491671705788576
87,43.5,5.497223901929526e-05
88,44.0,0.00016491671705788576
89,44.5,0.0003848056731350668
90,45.0,0.0003298334341157715
91,45.5,5.497223901929526e-05
92,46.0,0.00021988895607718103
93,46.5,0.00010994447803859051
94,47.0,0.0002748611950964763
95,47.5,0.00016491671705788576
96,48.0,0.00010994447803859051
97,48.5,0.00010994447803859051
98,49.0,0.00016491671705788576
99,49.5,0.00016491671705788576
100,50.0,0.00010994447803859051
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.00016491671705788576
105,52.5,0.00010994447803859051
106,53.0,0.0
107,53.5,0.00021988895607718103
108,54.0,0.00016491671705788576
109,54.5,5.497223901929526e-05
110,55.0,0.00010994447803859051
111,55.5,5.497223901929526e-05
112,56.0,5.497223901929526e-05
113,56.5,0.0
114,57.0,0.00010994447803859051
115,57.5,5.497223901929526e-05
116,58.0,5.497223901929526e-05
117,58.5,0.0
118,59.0,0.00010994447803859051
119,59.5,0.0
120,60.0,0.00010994447803859051
121,60.5,5.497223901929526e-05
122,61.0,0.0
123,61.5,0.0
