,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030660534559754714
2,1.0,0.004799040191961607
3,1.5,0.009531427047923749
4,2.0,0.015930147303872558
5,2.5,0.0413250683196694
6,3.0,0.055655535559554756
7,3.5,0.08771579017529828
8,4.0,0.08551623008731588
9,4.5,0.08138372325534893
10,5.0,0.08671599013530627
11,5.5,0.08591615010331267
12,6.0,0.07138572285542892
13,6.5,0.056921948943544624
14,7.0,0.051323068719589415
15,7.5,0.042858095047657134
16,8.0,0.037525828167699796
17,8.5,0.031460374591748316
18,9.0,0.028061054455775513
19,9.5,0.025328267679797373
20,10.0,0.018862894087849098
21,10.5,0.017063254015863494
22,11.0,0.013397320535892822
23,11.5,0.009731387055922148
24,12.0,0.00866493367993068
25,12.5,0.00639872025594881
26,13.0,0.004999000199960008
27,13.5,0.0034659734719722723
28,14.0,0.003599280143971206
29,14.5,0.0017329867359861361
30,15.0,0.001999600079984003
31,15.5,0.0013997200559888023
32,16.0,0.0012664133839898686
33,16.5,0.0008664933679930681
34,17.0,0.0007331866959941345
35,17.5,0.0009331467039925348
36,18.0,0.0005332266879957342
37,18.5,0.0003999200159968006
38,19.0,0.00033326667999733386
39,19.5,0.0004665733519962674
40,20.0,0.0001999600079984003
41,20.5,0.00013330667199893355
42,21.0,6.665333599946678e-05
43,21.5,0.0
44,22.0,0.00013330667199893355
45,22.5,6.665333599946678e-05
46,23.0,0.0
47,23.5,0.00013330667199893355
48,24.0,0.0
49,24.5,0.0
