,flowTime,frequency
0,0.0,0.0
1,0.5,0.020730827264974088
2,1.0,0.050908613789936365
3,1.5,0.0426425244374467
4,2.0,0.02945614380371318
5,2.5,0.044020205996194973
6,3.0,0.09191104113363512
7,3.5,0.12057993833234927
8,4.0,0.10588466837236764
9,4.5,0.08154562750114806
10,5.0,0.06980253230991275
11,5.5,0.06396378665617004
12,6.0,0.05556648953618054
13,6.5,0.042708128321196616
14,7.0,0.03358918847995802
15,7.5,0.026569572918716786
16,8.0,0.02250213212622187
17,8.5,0.01830348356622712
18,9.0,0.016728990356229087
19,9.5,0.014236042773732204
20,10.0,0.009643770911237946
21,10.5,0.008922128189988847
22,11.0,0.00623236895624221
23,11.5,0.005707537886242866
24,12.0,0.003870629141245162
25,12.5,0.003148986419996064
26,13.0,0.002361739814997048
27,13.5,0.0024929475824968838
28,14.0,0.0018369087449977039
29,14.5,0.000721642721249098
30,15.0,0.000852850488748934
31,15.5,0.000852850488748934
32,16.0,0.000196811651249754
33,16.5,0.00032801941874959
34,17.0,0.000262415534999672
35,17.5,0.0
36,18.0,0.00032801941874959
37,18.5,0.000131207767499836
38,19.0,0.000131207767499836
39,19.5,0.000196811651249754
40,20.0,0.000131207767499836
41,20.5,0.0
