,flowTime,frequency
0,0.0,0.0
1,0.5,0.012245827874921685
2,1.0,0.012359742552827933
3,1.5,0.034402232727686964
4,2.0,0.034402232727686964
5,2.5,0.039243606538702513
6,3.0,0.03730705701429629
7,3.5,0.04915418351654611
8,4.0,0.06327960357692089
9,4.5,0.04852765278806174
10,5.0,0.03696531298057755
11,5.5,0.03445919006664009
12,6.0,0.03246568320328074
13,6.5,0.024833399783562114
14,7.0,0.023637295665546506
15,7.5,0.02021985532835906
16,8.0,0.02039072734521843
17,8.5,0.019194623227202823
18,9.0,0.016859372330124738
19,9.5,0.020276812667312183
20,10.0,0.021245087429515294
21,10.5,0.02340946630973401
22,11.0,0.02563080252890585
23,11.5,0.026371247935296462
24,12.0,0.027909096087030814
25,12.5,0.02591558922367147
26,13.0,0.02648516261320271
27,13.5,0.02745343737540582
28,14.0,0.023637295665546506
29,14.5,0.021529874124280913
30,15.0,0.019764196616734068
31,15.5,0.01742894571965598
32,16.0,0.016289798940593497
33,16.5,0.013783676026656035
34,17.0,0.01344193199293729
35,17.5,0.011334510451671697
36,18.0,0.009113174232499858
37,18.5,0.008942302215640486
38,19.0,0.006208349945890528
39,19.5,0.005752691234265535
40,20.0,0.004670501794156177
41,20.5,0.004499629777296805
42,21.0,0.004385715099390557
43,21.5,0.0034174403371874467
44,22.0,0.0032465683203280744
45,22.5,0.0032465683203280744
46,23.0,0.002563080252890585
47,23.5,0.0018795921854530956
48,24.0,0.0018226348464999715
49,24.5,0.001993506863359344
50,25.0,0.0014808908127812268
51,25.5,0.0009113174232499858
52,26.0,0.0011961041180156063
53,26.5,0.0014239334738281027
54,27.0,0.001025232101156234
55,27.5,0.0006265307284843652
56,28.0,0.0009682747622031099
57,28.5,0.0009113174232499858
58,29.0,0.0006265307284843652
59,29.5,0.0005695733895312411
60,30.0,0.0007404454063906134
61,30.5,0.0007404454063906134
62,31.0,0.0007974027453437376
63,31.5,0.00034174403371874465
64,32.0,0.000512616050578117
65,32.5,0.00028478669476562056
66,33.0,0.00011391467790624822
67,33.5,0.00022782935581249644
68,34.0,0.00034174403371874465
69,34.5,0.000512616050578117
70,35.0,0.00022782935581249644
71,35.5,0.00022782935581249644
72,36.0,0.00022782935581249644
73,36.5,0.00028478669476562056
74,37.0,0.00011391467790624822
75,37.5,5.695733895312411e-05
76,38.0,0.00011391467790624822
77,38.5,0.00011391467790624822
78,39.0,0.00022782935581249644
79,39.5,0.00017087201685937232
80,40.0,0.00017087201685937232
81,40.5,0.00011391467790624822
82,41.0,0.0
83,41.5,0.0
