,flowTime,frequency
0,0.0,0.0
1,0.5,0.06514206514206514
2,1.0,0.0753885753885754
3,1.5,0.12335412335412335
4,2.0,0.1487971487971488
5,2.5,0.12766062766062766
6,3.0,0.11662211662211662
7,3.5,0.09093159093159094
8,4.0,0.07246807246807246
9,4.5,0.052915552915552916
10,5.0,0.03677853677853678
11,5.5,0.026235026235026236
12,6.0,0.018315018315018316
13,6.5,0.011335511335511335
14,7.0,0.00792000792000792
15,7.5,0.008167508167508167
16,8.0,0.005346005346005346
17,8.5,0.004009504009504009
18,9.0,0.002871002871002871
19,9.5,0.001683001683001683
20,10.0,0.001386001386001386
21,10.5,0.000594000594000594
22,11.0,0.0004455004455004455
23,11.5,0.000495000495000495
24,12.0,0.000297000297000297
25,12.5,9.9000099000099e-05
26,13.0,0.000297000297000297
27,13.5,0.000396000396000396
28,14.0,4.95000495000495e-05
29,14.5,0.0
