,flowTime,frequency
0,0.0,0.0
1,0.5,0.003641660597232338
2,1.0,0.025127458120903133
3,1.5,0.04139354212187424
4,2.0,0.07234765719834911
5,2.5,0.09638261714008255
6,3.0,0.11143481427530955
7,3.5,0.11677591648458363
8,4.0,0.10779315367807721
9,4.5,0.09079873755765963
10,5.0,0.07040543821315853
11,5.5,0.05905559601845108
12,6.0,0.045035202719106576
13,6.5,0.039512017479970865
14,7.0,0.02640203932993445
15,7.5,0.020332605001213887
16,8.0,0.014384559359067736
17,8.5,0.011835396941005098
18,9.0,0.009104151493080845
19,9.5,0.0065549890750182084
20,10.0,0.007101238164603059
21,10.5,0.005401796552561301
22,11.0,0.003520271910657927
23,11.5,0.0033381888807963098
24,12.0,0.0020636076717649916
25,12.5,0.0013959698956057295
26,13.0,0.0020636076717649916
27,13.5,0.000667637776159262
28,14.0,0.0015780529254673463
29,14.5,0.000667637776159262
30,15.0,0.0010318038358824958
31,15.5,0.0005462490895848507
32,16.0,0.0003641660597232338
33,16.5,0.00024277737314882253
34,17.0,0.00030347171643602816
35,17.5,0.0004248604030104394
36,18.0,0.0003641660597232338
37,18.5,6.0694343287205633e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,6.0694343287205633e-05
41,20.5,6.0694343287205633e-05
42,21.0,6.0694343287205633e-05
43,21.5,6.0694343287205633e-05
44,22.0,6.0694343287205633e-05
45,22.5,6.0694343287205633e-05
46,23.0,6.0694343287205633e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00012138868657441127
50,25.0,0.0
51,25.5,0.0
