,flowTime,frequency
0,0.0,0.0
1,0.5,0.012867200776887595
2,1.0,0.07914542364651614
3,1.5,0.08691429958727846
4,2.0,0.06409322651128915
5,2.5,0.07299506352674598
6,3.0,0.049041029376062154
7,3.5,0.03900623128591082
8,4.0,0.040543821315853365
9,4.5,0.03908715707696043
10,5.0,0.04183863397264708
11,5.5,0.038763453912761994
12,6.0,0.04248604030104394
13,6.5,0.045399368778829816
14,7.0,0.03593105122602573
15,7.5,0.03172291009144614
16,8.0,0.027676620538965767
17,8.5,0.026219956300072834
18,9.0,0.025572549971675972
19,9.5,0.02468236627013029
20,10.0,0.021526260419195597
21,10.5,0.020069596180302664
22,11.0,0.0172371934935664
23,11.5,0.015375900299425427
24,12.0,0.01586145504572307
25,12.5,0.015537751881524642
26,13.0,0.013919236060532492
27,13.5,0.011248684955895445
28,14.0,0.00873998543335761
29,14.5,0.007040543821315854
30,15.0,0.005017399045075666
31,15.5,0.004127215343529983
32,16.0,0.002832402686736263
33,16.5,0.00258962531358744
34,17.0,0.0021849963583394027
35,17.5,0.0021040705672897954
36,18.0,0.0014566642388929353
37,18.5,0.0011329610746945052
38,19.0,0.0013757384478433276
39,19.5,0.0012138868657441126
40,20.0,0.0005664805373472526
41,20.5,0.0008092579104960751
42,21.0,0.00064740632839686
43,21.5,0.00064740632839686
44,22.0,0.000161851582099215
45,22.5,0.00040462895524803755
46,23.0,0.00040462895524803755
47,23.5,0.00024277737314882253
48,24.0,0.0
49,24.5,0.000161851582099215
50,25.0,0.0
51,25.5,0.00048555474629764507
52,26.0,8.09257910496075e-05
53,26.5,8.09257910496075e-05
54,27.0,8.09257910496075e-05
55,27.5,8.09257910496075e-05
56,28.0,0.0
57,28.5,8.09257910496075e-05
58,29.0,0.0
59,29.5,0.000161851582099215
60,30.0,0.000161851582099215
61,30.5,0.0
62,31.0,8.09257910496075e-05
63,31.5,8.09257910496075e-05
64,32.0,0.0
65,32.5,0.0
