,flowTime,frequency
0,0.0,0.0
1,0.5,0.007244357759821678
2,1.0,0.01778582706417758
3,1.5,0.033435497353023126
4,2.0,0.05600445806631374
5,2.5,0.06362032135228012
6,3.0,0.06092690628773103
7,3.5,0.05609733444784991
8,4.0,0.055632952540169034
9,4.5,0.048388594780347356
10,5.0,0.04834215658957927
11,5.5,0.047274078201913254
12,6.0,0.04351258474969815
13,6.5,0.04077273149438098
14,7.0,0.04049410234977245
15,7.5,0.03859013652828086
16,8.0,0.036871923469861616
17,8.5,0.036036036036036036
18,9.0,0.03575740689142751
19,9.5,0.03236741896535711
20,10.0,0.028513049131605833
21,10.5,0.02252252252252252
22,11.0,0.020154174793350053
23,11.5,0.019689792885669175
24,12.0,0.016439119531903038
25,12.5,0.013327760750441163
26,13.0,0.012863378842760287
27,13.5,0.010634345685892077
28,14.0,0.008637503482864307
29,14.5,0.007244357759821678
30,15.0,0.007151481378285502
31,15.5,0.004550942695272592
32,16.0,0.003900808024519365
33,16.5,0.0039472462152874525
34,17.0,0.0027398532553171728
35,17.5,0.0027862914460852605
36,18.0,0.0016253366768830687
37,18.5,0.0025076623014767345
38,19.0,0.0010680783876660166
39,19.5,0.0010216401968979288
40,20.0,0.0009287638153617535
41,20.5,0.0006501346707532275
42,21.0,0.0006501346707532275
43,21.5,0.0006036964799851398
44,22.0,0.00046438190768087673
45,22.5,0.0007430110522894028
46,23.0,0.00046438190768087673
47,23.5,0.00027862914460852607
48,24.0,0.0003715055261447014
49,24.5,0.00032506733537661375
50,25.0,0.00041794371691278906
51,25.5,0.0003715055261447014
52,26.0,9.287638153617534e-05
53,26.5,0.00027862914460852607
54,27.0,0.00023219095384043837
55,27.5,0.0001857527630723507
56,28.0,4.643819076808767e-05
57,28.5,0.0001857527630723507
58,29.0,0.00013931457230426304
59,29.5,0.0
60,30.0,9.287638153617534e-05
61,30.5,9.287638153617534e-05
62,31.0,0.00023219095384043837
63,31.5,4.643819076808767e-05
64,32.0,0.0
65,32.5,9.287638153617534e-05
66,33.0,9.287638153617534e-05
67,33.5,4.643819076808767e-05
68,34.0,4.643819076808767e-05
69,34.5,9.287638153617534e-05
70,35.0,0.0
71,35.5,4.643819076808767e-05
72,36.0,4.643819076808767e-05
73,36.5,0.0001857527630723507
74,37.0,9.287638153617534e-05
75,37.5,0.0
76,38.0,9.287638153617534e-05
77,38.5,9.287638153617534e-05
78,39.0,0.00013931457230426304
79,39.5,0.0
80,40.0,0.0
81,40.5,4.643819076808767e-05
82,41.0,4.643819076808767e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,4.643819076808767e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00013931457230426304
90,45.0,4.643819076808767e-05
91,45.5,4.643819076808767e-05
92,46.0,4.643819076808767e-05
93,46.5,0.0
94,47.0,4.643819076808767e-05
95,47.5,4.643819076808767e-05
96,48.0,0.0
97,48.5,4.643819076808767e-05
98,49.0,0.0
99,49.5,0.0
