,flowTime,frequency
0,0.0,0.0
1,0.5,0.12644246038747928
2,1.0,0.10346896284010304
3,1.5,0.08010728023432262
4,2.0,0.11599675336132971
5,2.5,0.11299714154638811
6,3.0,0.09817553022550023
7,3.5,0.08536542329816141
8,4.0,0.06341532272294173
9,4.5,0.04975826657726647
10,5.0,0.03430144334262625
11,5.5,0.029184458481843527
12,6.0,0.023396972156544446
13,6.5,0.017080142569785087
14,7.0,0.012598369622754702
15,7.5,0.010622154779969651
16,8.0,0.007693122066556092
17,8.5,0.004869958005434591
18,9.0,0.004552352048558422
19,9.5,0.0034583759748738397
20,10.0,0.002964322264177577
21,10.5,0.0017291879874369199
22,11.0,0.0013762924797967322
23,11.5,0.0011998447259766382
24,12.0,0.001235134276740657
25,12.5,0.0010586865229205633
26,13.0,0.0011292656244486009
27,13.5,0.0008822387691004693
28,14.0,0.0007763701168084131
29,14.5,0.00042347460916822527
30,15.0,0.00042347460916822527
31,15.5,0.0004940537106962628
32,16.0,0.00045876415993224406
33,16.5,0.00038818505840420653
34,17.0,0.00031760595687616895
35,17.5,0.00038818505840420653
36,18.0,0.0002823164061121502
37,18.5,0.00017644775382009387
38,19.0,0.0001411582030560751
39,19.5,0.00021173730458411263
40,20.0,0.0
41,20.5,7.057910152803755e-05
42,21.0,0.00010586865229205632
43,21.5,3.528955076401878e-05
44,22.0,7.057910152803755e-05
45,22.5,0.00010586865229205632
46,23.0,0.0
47,23.5,3.528955076401878e-05
48,24.0,3.528955076401878e-05
49,24.5,0.0
