,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016501650165016502
2,1.0,0.0033474776049033476
3,1.5,0.005516265912305516
4,2.0,0.009523809523809525
5,2.5,0.017633191890617635
6,3.0,0.02748703441772749
7,3.5,0.043234323432343236
8,4.0,0.04974068835454974
9,4.5,0.04695898161244696
10,5.0,0.04950495049504951
11,5.5,0.05285242809995285
12,6.0,0.0561999057048562
13,6.5,0.055822725129655824
14,7.0,0.05176803394625177
15,7.5,0.05304101838755304
16,8.0,0.0495992456388496
17,8.5,0.0454974068835455
18,9.0,0.04191419141914191
19,9.5,0.034606317774634604
20,10.0,0.03503064592173503
21,10.5,0.03243752946723244
22,11.0,0.0297029702970297
23,11.5,0.02413955681282414
24,12.0,0.02201791607732202
25,12.5,0.023008015087223006
26,13.0,0.018576143328618577
27,13.5,0.015275813295615276
28,14.0,0.01438000942951438
29,14.5,0.012446958981612447
30,15.0,0.010372465818010372
31,15.5,0.00957095709570957
32,16.0,0.008345120226308345
33,16.5,0.007024988213107025
34,17.0,0.005704856199905705
35,17.5,0.004526166902404526
36,18.0,0.004479019330504479
37,18.5,0.003866100895803866
38,19.0,0.0033474776049033476
39,19.5,0.0023102310231023103
40,20.0,0.0023102310231023103
41,20.5,0.001885902876001886
42,21.0,0.0018387553041018388
43,21.5,0.0011786892975011788
44,22.0,0.0013672795851013672
45,22.5,0.0010372465818010372
46,23.0,0.0010843941537010844
47,23.5,0.0011786892975011788
48,24.0,0.0004243281471004243
49,24.5,0.0006129184347006129
50,25.0,0.0006129184347006129
51,25.5,0.0004714757190004715
52,26.0,0.00033003300330033004
53,26.5,0.0004243281471004243
54,27.0,0.00033003300330033004
55,27.5,0.00033003300330033004
56,28.0,0.0002828854314002829
57,28.5,0.0002828854314002829
58,29.0,0.0001885902876001886
59,29.5,0.00014144271570014144
60,30.0,0.00014144271570014144
61,30.5,9.42951438000943e-05
62,31.0,0.00014144271570014144
63,31.5,9.42951438000943e-05
64,32.0,9.42951438000943e-05
65,32.5,4.714757190004715e-05
66,33.0,4.714757190004715e-05
67,33.5,4.714757190004715e-05
68,34.0,4.714757190004715e-05
69,34.5,9.42951438000943e-05
70,35.0,9.42951438000943e-05
71,35.5,4.714757190004715e-05
72,36.0,4.714757190004715e-05
73,36.5,4.714757190004715e-05
74,37.0,9.42951438000943e-05
75,37.5,4.714757190004715e-05
76,38.0,0.0
77,38.5,0.0
