,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008320281910728269
2,1.0,0.0015172278778386845
3,1.5,0.006460454189506656
4,2.0,0.021045418950665622
5,2.5,0.036658183241973376
6,3.0,0.03597298355520752
7,3.5,0.049676977290524664
8,4.0,0.06651331245105717
9,4.5,0.07874902114330462
10,5.0,0.07008613938919342
11,5.5,0.06998825371965545
12,6.0,0.06475137039937354
13,6.5,0.05975920125293657
14,7.0,0.05716523101018011
15,7.5,0.04644675019577134
16,8.0,0.04052466718872357
17,8.5,0.03616875489428348
18,9.0,0.033966327329678934
19,9.5,0.03000195771339076
20,10.0,0.02701644479248238
21,10.5,0.023981989036805013
22,11.0,0.02173061863743148
23,11.5,0.017129992169146437
24,12.0,0.014927564604541895
25,12.5,0.01086530931871574
26,13.0,0.010131166797180893
27,13.5,0.007928739232576351
28,14.0,0.006460454189506656
29,14.5,0.005824197337509789
30,15.0,0.004943226311667972
31,15.5,0.00543265465935787
32,16.0,0.0036707126076742365
33,16.5,0.0034749412685982774
34,17.0,0.0034259984338292876
35,17.5,0.0029365700861393894
36,18.0,0.0026429130775254502
37,18.5,0.001957713390759593
38,19.0,0.0023492560689115116
39,19.5,0.0014682850430696947
40,20.0,0.0012725137039937353
41,20.5,0.0013214565387627251
42,21.0,0.0009788566953797965
43,21.5,0.0008809710258418168
44,22.0,0.0010277995301487862
45,22.5,0.0006362568519968677
46,23.0,0.0008809710258418168
47,23.5,0.0006362568519968677
48,24.0,0.0005873140172278779
49,24.5,0.000538371182458888
50,25.0,0.0003425998433829287
51,25.5,0.0004894283476898982
52,26.0,0.00039154267815191856
53,26.5,0.0006362568519968677
54,27.0,0.00039154267815191856
55,27.5,0.000538371182458888
56,28.0,0.0004404855129209084
57,28.5,0.00029365700861393895
58,29.0,0.00029365700861393895
59,29.5,0.0004894283476898982
60,30.0,0.0003425998433829287
61,30.5,0.0002447141738449491
62,31.0,9.788566953797964e-05
63,31.5,0.00014682850430696947
64,32.0,0.00014682850430696947
65,32.5,4.894283476898982e-05
66,33.0,4.894283476898982e-05
67,33.5,4.894283476898982e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00019577133907595928
71,35.5,0.00014682850430696947
72,36.0,9.788566953797964e-05
73,36.5,9.788566953797964e-05
74,37.0,9.788566953797964e-05
75,37.5,0.0
76,38.0,4.894283476898982e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,9.788566953797964e-05
80,40.0,4.894283476898982e-05
81,40.5,4.894283476898982e-05
82,41.0,9.788566953797964e-05
83,41.5,0.00014682850430696947
84,42.0,9.788566953797964e-05
85,42.5,0.0
