,flowTime,frequency
0,0.0,0.0
1,0.5,0.19082958781923975
2,1.0,0.07881258492735445
3,1.5,0.07261071042820808
4,2.0,0.10668617818194488
5,2.5,0.11400299641127487
6,3.0,0.093968851259538
7,3.5,0.08076373645517577
8,4.0,0.06762830563395003
9,4.5,0.05247203930176649
10,5.0,0.03797777080937947
11,5.5,0.027141911431657433
12,6.0,0.0192327793456674
13,6.5,0.012717326922406885
14,7.0,0.010801017386153793
15,7.5,0.006968398313647608
16,8.0,0.006167032507578133
17,8.5,0.004738510853280374
18,9.0,0.0037629350893697085
19,9.5,0.0023344134350719485
20,10.0,0.0019859935193895684
21,10.5,0.0012543116964565694
22,11.0,0.0014633636458659977
23,11.5,0.000836207797637713
24,12.0,0.0009407337723424271
25,12.5,0.000836207797637713
26,13.0,0.0005226298735235706
27,13.5,0.00038326190725061846
28,14.0,0.00024389394097766627
29,14.5,0.00038326190725061846
30,15.0,0.0003484199156823804
31,15.5,0.00020905194940942825
32,16.0,0.00020905194940942825
33,16.5,0.00013936796627295216
34,17.0,0.0001742099578411902
35,17.5,6.968398313647608e-05
36,18.0,0.00013936796627295216
37,18.5,3.484199156823804e-05
38,19.0,6.968398313647608e-05
39,19.5,3.484199156823804e-05
40,20.0,0.0
41,20.5,0.00010452597470471412
42,21.0,0.0
43,21.5,0.0
