,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010768609503297886
2,1.0,0.006909857764616144
3,1.5,0.022479472338134337
4,2.0,0.049086911652532865
5,2.5,0.07775833445506349
6,3.0,0.09265491093462556
7,3.5,0.08709112935792165
8,4.0,0.06739354780813928
9,4.5,0.06200924305649033
10,5.0,0.05263157894736842
11,5.5,0.04401669134473011
12,6.0,0.0389913402431911
13,6.5,0.03881186341813613
14,7.0,0.038632386593081165
15,7.5,0.03454928882308072
16,8.0,0.032171220891102435
17,8.5,0.033113474222641
18,9.0,0.028985507246376812
19,9.5,0.02449858662000269
20,10.0,0.020774442500112174
21,10.5,0.018261766949342666
22,11.0,0.014761968860770852
23,11.5,0.013326154260331135
24,12.0,0.01206981648494638
25,12.5,0.01085834791582537
26,13.0,0.00901871045901198
27,13.5,0.008435410777583344
28,14.0,0.007044465383407367
29,14.5,0.007223942208462332
30,15.0,0.005429173957912685
31,15.5,0.004845874276484049
32,16.0,0.004397182213846637
33,16.5,0.0035446672948355545
34,17.0,0.0035895365010992957
35,17.5,0.0035446672948355545
36,18.0,0.0022434603131870597
37,18.5,0.002288329519450801
38,19.0,0.002333198725714542
39,19.5,0.0026472831695607303
40,20.0,0.001839637456813389
41,20.5,0.001839637456813389
42,21.0,0.0012114685691210123
43,21.5,0.0012563377753847535
44,22.0,0.0013012069816484945
45,22.5,0.000942253331538565
46,23.0,0.0007627765064836003
47,23.5,0.0003140844438461884
48,24.0,0.00017947682505496478
49,24.5,0.00022434603131870598
50,25.0,0.00035895365010992956
51,25.5,0.00026921523758244715
52,26.0,0.0
53,26.5,0.0
