,flowTime,frequency
0,0.0,0.0
1,0.5,0.13551917030745989
2,1.0,0.05275407292474787
3,1.5,0.020578988199746847
4,2.0,0.04393450655342779
5,2.5,0.06778000081662651
6,3.0,0.0803152178351231
7,3.5,0.07145482013800988
8,4.0,0.05818463925523662
9,4.5,0.05438732595647381
10,5.0,0.05414233800171492
11,5.5,0.055775591033440854
12,6.0,0.050549181331917846
13,6.5,0.04164795230901147
14,7.0,0.02952104854844637
15,7.5,0.02462128945326855
16,8.0,0.018659915887468865
17,8.5,0.0177616267200196
18,9.0,0.014658445959740312
19,9.5,0.012739373647462334
20,10.0,0.011759421828426769
21,10.5,0.009472867584010452
22,11.0,0.007962108529663958
23,11.5,0.007063819362214691
24,12.0,0.005634722959454493
25,12.5,0.006083867543179127
26,13.0,0.005838879588420236
27,13.5,0.004532277163039484
28,14.0,0.003960638601935405
29,14.5,0.003756481972969662
30,15.0,0.0024498795475889103
31,15.5,0.002245722918623168
32,16.0,0.0033073373892450286
33,16.5,0.0027765301539340983
34,17.0,0.0023273855702094647
35,17.5,0.0021232289412437223
36,18.0,0.0015924217059327917
37,18.5,0.0009391204932424155
38,19.0,0.0013882650769670491
39,19.5,0.0009391204932424155
40,20.0,0.0011024457964150095
41,20.5,0.0007757951900698216
42,21.0,0.0009391204932424155
43,21.5,0.0006533012126903761
44,22.0,0.0004899759095177821
45,22.5,0.0006533012126903761
46,23.0,0.0005308072353109306
47,23.5,0.0005716385611040791
48,24.0,0.00024498795475889104
49,24.5,0.00036748193213833653
50,25.0,0.00024498795475889104
51,25.5,0.00016332530317259402
52,26.0,8.166265158629701e-05
53,26.5,0.00024498795475889104
54,27.0,0.00016332530317259402
55,27.5,0.00016332530317259402
56,28.0,0.00016332530317259402
57,28.5,8.166265158629701e-05
58,29.0,0.00032665060634518803
59,29.5,0.00016332530317259402
60,30.0,0.00016332530317259402
61,30.5,0.00016332530317259402
62,31.0,8.166265158629701e-05
63,31.5,4.0831325793148504e-05
64,32.0,8.166265158629701e-05
65,32.5,8.166265158629701e-05
66,33.0,4.0831325793148504e-05
67,33.5,8.166265158629701e-05
68,34.0,0.0
69,34.5,0.0
