,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015951572661458545
2,1.0,0.0045400629882612785
3,1.5,0.008875618634708987
4,2.0,0.0092028303816107
5,2.5,0.01026626855904127
6,3.0,0.013333878686244836
7,3.5,0.01210683463536341
8,4.0,0.013088469876068551
9,4.5,0.01394740071168555
10,5.0,0.013620188964783836
11,5.5,0.013333878686244836
12,6.0,0.01721951818070269
13,6.5,0.017301321117428117
14,7.0,0.021350566485336824
15,7.5,0.022332201726041966
16,8.0,0.025808826536872675
17,8.5,0.02625874268886253
18,9.0,0.030103480714957668
19,9.5,0.030267086588408525
20,10.0,0.030921510082211952
21,10.5,0.03198494825964252
22,11.0,0.034807149576669805
23,11.5,0.033498302589062945
24,12.0,0.03284387909525952
25,12.5,0.03263937175344595
26,13.0,0.03108511595566281
27,13.5,0.03043069246185938
28,14.0,0.029694466031330524
29,14.5,0.02683136324594053
30,15.0,0.026790461777577816
31,15.5,0.023232034030021678
32,16.0,0.025154403043069245
33,16.5,0.023191132561658962
34,17.0,0.021677778232238536
35,17.5,0.019919015092641826
36,18.0,0.020573438586445253
37,18.5,0.017955744611231544
38,19.0,0.016974109370526402
39,19.5,0.014151908053499121
40,20.0,0.012924864002617694
41,20.5,0.01231134197717698
42,21.0,0.01153421407828541
43,21.5,0.010961593521207411
44,22.0,0.010020859748864984
45,22.5,0.007853081925641131
46,23.0,0.0071577569634749885
47,23.5,0.008221195140905559
48,24.0,0.007607673115464845
49,24.5,0.006053417317681705
50,25.0,0.005398993823878278
51,25.5,0.006380629064583418
52,26.0,0.004621865924986707
53,26.5,0.004989979140251135
54,27.0,0.004417358583173136
55,27.5,0.0036811321526442797
56,28.0,0.003067610127203567
57,28.5,0.0034357233424679944
58,29.0,0.003149413063928995
59,29.5,0.0023722851650374247
60,30.0,0.003149413063928995
61,30.5,0.0021677778232238537
62,31.0,0.002413186633400139
63,31.5,0.001472452861057712
64,32.0,0.0018814675446848542
65,32.5,0.0018814675446848542
66,33.0,0.0015951572661458545
67,33.5,0.0014315513926949977
68,34.0,0.0019223690130475684
69,34.5,0.001676960202871283
70,35.0,0.0012679455192441409
71,35.5,0.0008589308356169986
72,36.0,0.0006953249621661418
73,36.5,0.0006135220254407134
74,37.0,0.0008998323039797129
75,37.5,0.001104339645793284
76,38.0,0.0006953249621661418
77,38.5,0.0005317190887152848
78,39.0,0.00024540881017628535
79,39.5,0.0008998323039797129
80,40.0,0.0005726205570779991
81,40.5,0.00024540881017628535
82,41.0,0.00032721174690171376
83,41.5,0.0004090146836271422
84,42.0,0.0004908176203525707
85,42.5,0.0004090146836271422
86,43.0,0.00024540881017628535
87,43.5,0.00032721174690171376
88,44.0,0.0004908176203525707
89,44.5,0.00028631027853899955
90,45.0,0.00016360587345085688
91,45.5,0.0002045073418135711
92,46.0,0.00016360587345085688
93,46.5,0.00016360587345085688
94,47.0,0.000368113215264428
95,47.5,0.0002045073418135711
96,48.0,8.180293672542844e-05
97,48.5,0.00032721174690171376
98,49.0,0.00016360587345085688
99,49.5,0.0
100,50.0,0.00012270440508814267
101,50.5,8.180293672542844e-05
102,51.0,0.00024540881017628535
103,51.5,0.0
104,52.0,4.090146836271422e-05
105,52.5,4.090146836271422e-05
106,53.0,0.0002045073418135711
107,53.5,4.090146836271422e-05
108,54.0,0.00016360587345085688
109,54.5,4.090146836271422e-05
110,55.0,0.00012270440508814267
111,55.5,0.0
112,56.0,8.180293672542844e-05
113,56.5,0.0
114,57.0,4.090146836271422e-05
115,57.5,8.180293672542844e-05
116,58.0,0.00012270440508814267
117,58.5,0.0002045073418135711
118,59.0,0.00012270440508814267
119,59.5,8.180293672542844e-05
120,60.0,4.090146836271422e-05
121,60.5,0.0
