,flowTime,frequency
0,0.0,0.0
1,0.5,0.006006768189509307
2,1.0,0.05727580372250423
3,1.5,0.08307952622673435
4,2.0,0.1032994923857868
5,2.5,0.1005922165820643
6,3.0,0.12131979695431472
7,3.5,0.16277495769881556
8,4.0,0.1368866328257191
9,4.5,0.09424703891708967
10,5.0,0.05651438240270728
11,5.5,0.02656514382402707
12,6.0,0.012351945854483926
13,6.5,0.01065989847715736
14,7.0,0.007445008460236886
15,7.5,0.0058375634517766496
16,8.0,0.004230118443316413
17,8.5,0.003214890016920474
18,9.0,0.0017766497461928934
19,9.5,0.0011844331641285956
20,10.0,0.0009306260575296108
21,10.5,0.0007614213197969543
22,11.0,0.0007614213197969543
23,11.5,0.0002538071065989848
24,12.0,0.0005076142131979696
25,12.5,0.00016920473773265651
26,13.0,0.0002538071065989848
27,13.5,0.0002538071065989848
28,14.0,0.00016920473773265651
29,14.5,0.0
30,15.0,0.00016920473773265651
31,15.5,8.460236886632826e-05
32,16.0,0.0
33,16.5,0.0
34,17.0,8.460236886632826e-05
35,17.5,8.460236886632826e-05
36,18.0,0.0
37,18.5,8.460236886632826e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,8.460236886632826e-05
41,20.5,8.460236886632826e-05
42,21.0,0.0
43,21.5,0.0
